timestamp,node,function,namespace,community,latency,gpu
2023-04-01 11:54:35.717494,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:54:35.260824,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:54:35.957377,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:54:36.03228,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:54:36.192112,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:54:36.267538,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:54:35.666005,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:54:36.325101,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:54:36.542319,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:54:36.054847,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:54:36.804444,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:54:37.045162,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:54:36.454983,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:54:36.638318,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:54:37.121989,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:54:36.880502,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:54:37.631319,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:54:37.667356,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,63,f
2023-04-01 11:54:37.218256,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:54:37.349725,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:54:37.400823,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:54:37.548439,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:54:38.146016,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:54:38.543637,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-04-01 11:54:39.135861,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,85,f
2023-04-01 11:54:39.285046,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:54:40.383881,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:54:41.764764,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:54:42.436785,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-04-01 11:54:43.641566,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,201,f
2023-04-01 11:54:44.538025,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,264,f
2023-04-01 11:54:44.949403,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,137,f
2023-04-01 11:54:45.849345,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,167,f
2023-04-01 11:54:46.251045,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,144,f
2023-04-01 11:54:38.08265,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,121,f
2023-04-01 11:54:38.168003,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,194,f
2023-04-01 11:54:38.272042,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,88,f
2023-04-01 11:54:38.697552,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:54:38.962614,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 11:54:39.256875,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:54:39.471976,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:54:39.681465,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,97,f
2023-04-01 11:54:39.768142,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,170,f
2023-04-01 11:54:39.969965,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,216,f
2023-04-01 11:54:39.971302,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,243,f
2023-04-01 11:54:40.256073,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:54:40.463396,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,84,f
2023-04-01 11:54:40.613341,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:54:40.769333,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:54:40.872671,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,76,f
2023-04-01 11:54:41.162233,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,159,f
2023-04-01 11:54:41.165637,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,161,f
2023-04-01 11:54:41.274609,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,190,f
2023-04-01 11:54:41.378214,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,92,f
2023-04-01 11:54:42.285303,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,92,f
2023-04-01 11:54:42.367562,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,170,f
2023-04-01 11:54:42.471422,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,63,f
2023-04-01 11:54:42.688604,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:54:42.769944,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,124,f
2023-04-01 11:54:42.963784,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,104,f
2023-04-01 11:54:43.462314,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 11:54:43.565256,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,121,f
2023-04-01 11:54:44.58899,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,96,f
2023-04-01 11:54:44.875668,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,278,f
2023-04-01 11:54:44.97202,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,363,f
2023-04-01 11:54:45.262349,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,331,f
2023-04-01 11:54:45.564883,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,436,f
2023-04-01 11:54:45.663296,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,512,f
2023-04-01 11:54:45.678694,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,415,f
2023-04-01 11:54:45.98547,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,79,f
2023-04-01 11:54:46.179294,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,177,f
2023-04-01 11:54:46.784133,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,89,f
2023-04-01 11:54:38.132553,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:54:38.387238,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 11:54:38.552483,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:54:38.721741,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 11:54:39.171637,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:54:39.35984,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:54:40.051511,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:54:40.159753,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:54:40.345307,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:54:41.246249,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-04-01 11:54:41.601195,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,119,f
2023-04-01 11:54:41.616271,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,123,f
2023-04-01 11:54:41.859611,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:54:41.95992,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:54:43.046368,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:54:43.587587,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:54:43.89867,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,178,f
2023-04-01 11:54:44.099705,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,299,f
2023-04-01 11:54:44.232283,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,235,f
2023-04-01 11:54:45.790002,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,157,f
2023-04-01 11:54:46.113932,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,91,f
2023-04-01 11:54:46.890196,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,165,f
2023-04-01 11:54:46.54901,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,192,f
2023-04-01 11:54:46.977298,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,156,f
2023-04-01 11:54:47.010611,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,213,f
2023-04-01 11:54:47.166371,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,223,f
2023-04-01 11:54:47.214114,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,197,f
2023-04-01 11:54:46.850817,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,203,f
2023-04-01 11:54:47.466867,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,323,f
2023-04-01 11:54:47.479082,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,270,f
2023-04-01 11:54:47.487014,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,141,f
2023-04-01 11:54:47.681548,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,141,f
2023-04-01 11:54:47.147378,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,238,f
2023-04-01 11:54:47.882795,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 11:54:47.895987,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,121,f
2023-04-01 11:54:48.082514,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 11:54:48.097916,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,176,f
2023-04-01 11:54:47.949085,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,195,f
2023-04-01 11:54:48.298794,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:54:48.297035,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,255,f
2023-04-01 11:54:48.501921,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,260,f
2023-04-01 11:54:48.581696,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 11:54:48.70228,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,205,f
2023-04-01 11:54:48.781417,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,67,f
2023-04-01 11:54:48.552128,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,163,f
2023-04-01 11:54:49.368075,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,454,f
2023-04-01 11:54:49.466737,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,553,f
2023-04-01 11:54:49.663782,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,736,f
2023-04-01 11:54:50.163214,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1034,f
2023-04-01 11:54:50.264416,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,731,f
2023-04-01 11:54:50.267306,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1152,f
2023-04-01 11:54:50.276728,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,543,f
2023-04-01 11:54:50.041795,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,365,f
2023-04-01 11:54:50.367103,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1040,f
2023-04-01 11:54:50.586959,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,88,f
2023-04-01 11:54:50.339217,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,629,f
2023-04-01 11:54:50.538252,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,661,f
2023-04-01 11:54:50.74741,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,412,f
2023-04-01 11:54:51.277715,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,84,f
2023-04-01 11:54:51.048165,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,289,f
2023-04-01 11:54:51.562186,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,298,f
2023-04-01 11:54:51.599294,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,172,f
2023-04-01 11:54:51.671268,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,375,f
2023-04-01 11:54:51.774971,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,376,f
2023-04-01 11:54:51.891859,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,177,f
2023-04-01 11:54:51.640919,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,270,f
2023-04-01 11:54:51.974904,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,341,f
2023-04-01 11:54:52.073929,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,329,f
2023-04-01 11:54:52.294297,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,149,f
2023-04-01 11:54:51.848578,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,353,f
2023-04-01 11:54:52.377583,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,69,f
2023-04-01 11:54:52.791376,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,161,f
2023-04-01 11:54:52.97997,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,117,f
2023-04-01 11:54:53.001021,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,193,f
2023-04-01 11:54:53.175889,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,234,f
2023-04-01 11:54:52.93872,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,283,f
2023-04-01 11:54:53.836721,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1070,f
2023-04-01 11:54:53.840927,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,982,f
2023-04-01 11:54:54.149485,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,180,f
2023-04-01 11:54:54.738924,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,353,f
2023-04-01 11:54:55.038017,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,605,f
2023-04-01 11:54:55.537372,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,853,f
2023-04-01 11:54:55.937071,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1068,f
2023-04-01 11:54:55.943713,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,968,f
2023-04-01 11:54:56.137661,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,640,f
2023-04-01 11:54:56.242303,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,856,f
2023-04-01 11:54:56.30279,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,362,f
2023-04-01 11:54:53.278896,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,271,f
2023-04-01 11:54:53.463948,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,138,f
2023-04-01 11:54:53.590483,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:54:53.879766,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:54:54.07774,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,101,f
2023-04-01 11:54:54.27942,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 11:54:54.494101,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:54:54.874901,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 11:54:55.177624,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,70,f
2023-04-01 11:54:55.494701,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:54:55.643214,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,118,f
2023-04-01 11:54:55.966758,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 11:54:56.262894,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:54:56.374237,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:54:53.292899,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,189,f
2023-04-01 11:54:54.291286,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,280,f
2023-04-01 11:54:54.402997,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,370,f
2023-04-01 11:54:55.289339,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,173,f
2023-04-01 11:54:55.914368,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 11:54:56.615152,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,89,f
2023-04-01 11:54:56.96846,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 11:54:57.069244,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,125,f
2023-04-01 11:54:57.186569,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,189,f
2023-04-01 11:54:56.940538,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,246,f
2023-04-01 11:54:57.268922,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,0,f
2023-04-01 11:54:57.268925,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,231,f
2023-04-01 11:54:57.373371,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,141,f
2023-04-01 11:54:57.569764,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,278,f
2023-04-01 11:54:57.578686,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,242,f
2023-04-01 11:54:57.053767,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,317,f
2023-04-01 11:54:57.670911,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,266,f
2023-04-01 11:54:57.772016,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,126,f
2023-04-01 11:54:58.068711,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,69,f
2023-04-01 11:54:58.102313,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 11:54:58.207127,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 11:54:58.356087,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:54:58.486935,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:54:58.507719,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,102,f
2023-04-01 11:54:58.257713,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-04-01 11:54:58.809092,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,106,f
2023-04-01 11:54:58.858559,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:54:59.211566,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,78,f
2023-04-01 11:54:58.935983,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,274,f
2023-04-01 11:54:59.281156,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:54:59.440864,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:54:59.575017,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:54:58.953201,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,279,f
2023-04-01 11:54:59.156951,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,120,f
2023-04-01 11:54:59.358073,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:54:59.857434,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,80,f
2023-04-01 11:55:00.007334,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,118,f
2023-04-01 11:55:00.086094,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:55:00.367304,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:55:00.70869,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,102,f
2023-04-01 11:55:00.157492,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-04-01 11:55:00.558261,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,124,f
2023-04-01 11:55:01.220542,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:55:01.462301,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,66,f
2023-04-01 11:55:00.860692,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-04-01 11:55:01.161766,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,109,f
2023-04-01 11:55:01.709324,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-04-01 11:55:01.795291,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:55:01.901164,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 11:55:02.199767,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:55:02.3063,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:55:02.546489,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:55:02.707742,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,83,f
2023-04-01 11:55:02.823379,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,83,f
2023-04-01 11:55:02.987627,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:55:03.000049,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,173,f
2023-04-01 11:55:03.298238,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:55:03.392835,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:55:03.692753,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,115,f
2023-04-01 11:55:03.810259,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:55:03.909665,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:55:04.101925,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,84,f
2023-04-01 11:55:04.216753,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:55:04.400659,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:55:04.518174,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-04-01 11:55:04.800139,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,75,f
2023-04-01 11:55:04.91716,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,75,f
2023-04-01 11:55:05.094029,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,152,f
2023-04-01 11:55:04.852309,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-04-01 11:55:05.189524,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 11:55:05.307167,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 11:55:05.487145,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:55:05.603887,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:55:05.828318,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 11:55:05.900164,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
