timestamp,node,function,namespace,community,latency,gpu
2023-03-31 22:46:14.593824,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,157,f
2023-03-31 22:46:15.034948,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:15.118255,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:46:15.206473,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:15.34978,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:15.511377,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:15.62354,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:15.393838,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,150,f
2023-03-31 22:46:15.726505,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:15.710633,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-03-31 22:46:16.152982,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:46:16.296234,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:16.460705,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:46:16.574602,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:46:16.718221,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:16.811857,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,46,f
2023-03-31 22:46:16.595569,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,169,f
2023-03-31 22:46:17.029103,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:17.099793,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:17.242034,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:17.522618,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:17.604626,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:17.75983,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:46:18.026332,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,104,f
2023-03-31 22:46:18.043253,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,110,f
2023-03-31 22:46:18.135772,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,131,f
2023-03-31 22:46:18.188518,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:17.893355,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,202,f
2023-03-31 22:46:18.471161,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:46:18.710384,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:46:18.896779,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:46:18.903324,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:18.693986,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,116,f
2023-03-31 22:46:19.082968,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:19.227497,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:19.396616,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:19.11057,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,96,f
2023-03-31 22:46:19.658895,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:19.737925,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-03-31 22:46:19.764104,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-03-31 22:46:19.863568,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 22:46:20.042109,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,47,f
2023-03-31 22:46:20.098464,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:20.139036,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-03-31 22:46:20.606643,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:20.712369,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:20.940799,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:20.989802,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 22:46:20.408785,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,84,f
2023-03-31 22:46:21.085424,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:20.601986,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,107,f
2023-03-31 22:46:21.299045,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:21.542132,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:21.562818,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:21.853774,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,236,f
2023-03-31 22:46:21.937635,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:22.053741,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,359,f
2023-03-31 22:46:22.100628,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,60,f
2023-03-31 22:46:22.499483,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:22.511654,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:22.697411,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:22.740209,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-03-31 22:46:22.863377,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:22.926911,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,84,f
2023-03-31 22:46:22.955599,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,197,f
2023-03-31 22:46:23.254934,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:23.200397,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 22:46:23.553415,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,137,f
2023-03-31 22:46:23.64677,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:23.822238,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:23.85424,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,197,f
2023-03-31 22:46:23.903655,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:24.062348,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:24.063769,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,232,f
2023-03-31 22:46:24.335057,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:24.456296,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:24.499965,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 22:46:24.853806,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,128,f
2023-03-31 22:46:24.703628,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,84,f
2023-03-31 22:46:25.264289,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,118,f
2023-03-31 22:46:25.4481,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:25.202209,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:25.712458,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:25.802027,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:26.356016,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:26.464936,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:26.274442,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:26.749581,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:26.763102,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,145,f
2023-03-31 22:46:26.494856,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 22:46:27.32693,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:27.405911,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:27.558741,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:27.696279,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:27.719188,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:27.753079,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,294,f
2023-03-31 22:46:27.870389,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,247,f
2023-03-31 22:46:28.274647,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:28.648491,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:28.66796,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:28.700267,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:28.765056,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 22:46:28.76905,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:28.623545,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:29.070443,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:29.222597,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:29.594385,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:29.617057,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:29.646022,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:29.756533,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:29.966894,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:29.970485,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:30.171091,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:30.271024,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:30.301707,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:30.393789,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:30.566207,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:30.593852,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:30.694549,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:30.608907,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:30.956793,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:31.119857,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:31.165575,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 22:46:31.175121,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,45,f
2023-03-31 22:46:31.25063,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:31.514478,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:31.643354,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:31.874267,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,114,f
2023-03-31 22:46:31.592988,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,100,f
2023-03-31 22:46:31.967994,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,45,f
2023-03-31 22:46:32.157845,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:32.255361,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:31.696409,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 22:46:32.36735,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:32.593375,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:32.142197,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:32.704082,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:32.727703,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:32.914974,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:33.076588,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:33.201832,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:33.256716,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,149,f
2023-03-31 22:46:33.360113,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:33.543011,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:33.570027,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:33.861712,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:34.148464,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:33.869804,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:34.20363,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 22:46:34.356838,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,121,f
2023-03-31 22:46:34.491403,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:34.557459,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,160,f
2023-03-31 22:46:34.807867,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:35.004488,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:35.09531,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:35.150089,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 22:46:35.505466,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:35.557422,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 22:46:35.753781,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:36.041795,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:36.086833,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 22:46:36.169089,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,114,f
2023-03-31 22:46:36.454013,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:36.769268,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,106,f
2023-03-31 22:46:36.885817,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:36.698366,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:37.0356,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:37.070873,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,118,f
2023-03-31 22:46:37.121728,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:37.402798,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:37.717738,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:37.98789,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,65,f
2023-03-31 22:46:38.035136,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,93,f
2023-03-31 22:46:38.047934,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,85,f
2023-03-31 22:46:38.05685,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,79,f
2023-03-31 22:46:38.134694,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,109,f
2023-03-31 22:46:38.167222,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,50,f
2023-03-31 22:46:38.350029,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:38.663879,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:38.948065,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,45,f
2023-03-31 22:46:38.987896,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,47,f
2023-03-31 22:46:39.082096,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:39.189306,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:39.24771,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:39.368405,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:39.072816,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:39.610518,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:39.370848,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:39.896116,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:39.936915,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:39.937311,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:40.029563,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:40.083401,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:40.377727,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:40.392474,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:40.447533,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:40.557154,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:40.570071,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:40.723497,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:40.885615,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:40.890467,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:40.977244,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:41.031415,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:40.910848,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:41.385728,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:46:41.647605,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:41.67311,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:41.393027,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:41.771943,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:41.832085,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:41.839153,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,45,f
2023-03-31 22:46:41.919011,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:41.932065,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:41.533594,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:42.334826,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:42.399053,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:42.622779,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:42.856464,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,50,f
2023-03-31 22:46:42.888854,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-03-31 22:46:42.607307,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:43.103584,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:43.282259,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:42.911767,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,108,f
2023-03-31 22:46:42.919096,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,108,f
2023-03-31 22:46:43.363178,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,60,f
2023-03-31 22:46:43.572036,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:43.060273,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:43.874262,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:43.931831,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 22:46:43.934174,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,52,f
2023-03-31 22:46:43.951,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,57,f
2023-03-31 22:46:44.072358,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:43.90823,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,46,f
2023-03-31 22:46:44.230412,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:44.335083,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,75,f
2023-03-31 22:46:44.350211,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,76,f
2023-03-31 22:46:44.519733,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:44.881433,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:46:44.904022,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,47,f
2023-03-31 22:46:44.958242,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,84,f
2023-03-31 22:46:45.047116,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 22:46:45.138711,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,108,f
2023-03-31 22:46:45.230702,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-03-31 22:46:45.294487,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 22:46:45.535839,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:45.728187,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 22:46:45.919924,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:46.24085,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 22:46:46.33834,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
