timestamp,node,function,namespace,community,latency,gpu
2023-04-03 01:14:14.319572,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1496,f
2023-04-03 01:14:14.515614,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1225,f
2023-04-03 01:14:14.815601,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,973,f
2023-04-03 01:14:14.815748,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1357,f
2023-04-03 01:14:15.015595,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1091,f
2023-04-03 01:14:15.315591,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1891,f
2023-04-03 01:14:16.015611,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1892,f
2023-04-03 01:14:16.110913,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1586,f
2023-04-03 01:14:16.117737,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2294,f
2023-04-03 01:14:16.117934,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1794,f
2023-04-03 01:14:16.211609,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1389,f
2023-04-03 01:14:16.21176,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1585,f
2023-04-03 01:14:16.313183,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1489,f
2023-04-03 01:14:16.615581,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1986,f
2023-04-03 01:14:16.719072,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1996,f
2023-04-03 01:14:16.811564,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1584,f
2023-04-03 01:14:16.819705,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2610,f
2023-04-03 01:14:16.81978,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2367,f
2023-04-03 01:14:16.819811,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2094,f
2023-04-03 01:14:16.915587,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2517,f
2023-04-03 01:14:16.918744,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2211,f
2023-04-03 01:14:17.11563,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2490,f
2023-04-03 01:14:17.215624,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2094,f
2023-04-03 01:14:17.315599,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1093,f
2023-04-03 01:14:17.50912,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1579,f
2023-04-03 01:14:17.509276,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1784,f
2023-04-03 01:14:17.715751,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3623,f
2023-04-03 01:14:17.716022,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1347,f
2023-04-03 01:14:17.909114,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3282,f
2023-04-03 01:14:17.911675,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3587,f
2023-04-03 01:14:18.009754,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2585,f
2023-04-03 01:14:18.211789,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3693,f
2023-04-03 01:14:18.213768,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,993,f
2023-04-03 01:14:18.413635,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3290,f
2023-04-03 01:14:18.51561,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1389,f
2023-04-03 01:14:18.611595,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1088,f
2023-04-03 01:14:18.614772,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,887,f
2023-04-03 01:14:18.715588,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1792,f
2023-04-03 01:14:18.811636,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4287,f
2023-04-03 01:14:18.915599,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1891,f
2023-04-03 01:14:18.915618,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3682,f
2023-04-03 01:14:19.109826,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3385,f
2023-04-03 01:14:19.110292,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2087,f
2023-04-03 01:14:19.415731,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1592,f
2023-04-03 01:14:19.615744,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,992,f
2023-04-03 01:14:19.819754,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2689,f
2023-04-03 01:14:20.010492,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1980,f
2023-04-03 01:14:20.019601,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2995,f
2023-04-03 01:14:20.212696,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2388,f
2023-04-03 01:14:20.310738,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2587,f
2023-04-03 01:14:20.315276,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2591,f
2023-04-03 01:14:20.318067,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1694,f
2023-04-03 01:14:20.319612,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2593,f
2023-04-03 01:14:20.409102,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,883,f
2023-04-03 01:14:20.419597,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2298,f
2023-04-03 01:14:20.719643,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1895,f
2023-04-03 01:14:20.815637,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1991,f
2023-04-03 01:14:20.815928,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1744,f
2023-04-03 01:14:20.816239,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2593,f
2023-04-03 01:14:20.913399,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1789,f
2023-04-03 01:14:21.309915,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1286,f
2023-04-03 01:14:21.310069,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1687,f
2023-04-03 01:14:21.315694,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1493,f
2023-04-03 01:14:21.409121,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3786,f
2023-04-03 01:14:21.409293,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1586,f
2023-04-03 01:14:21.611602,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1543,f
2023-04-03 01:14:21.615578,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2486,f
2023-04-03 01:14:21.913345,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1391,f
2023-04-03 01:14:21.913779,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,289,f
2023-04-03 01:14:21.914014,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3490,f
2023-04-03 01:14:22.019601,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2590,f
2023-04-03 01:14:22.019605,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1695,f
2023-04-03 01:14:22.209131,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,983,f
2023-04-03 01:14:22.209309,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3285,f
2023-04-03 01:14:22.315616,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,992,f
2023-04-03 01:14:22.515596,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1585,f
2023-04-03 01:14:22.515734,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1291,f
2023-04-03 01:14:22.610575,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3086,f
2023-04-03 01:14:22.615581,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2894,f
2023-04-03 01:14:22.711528,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,987,f
2023-04-03 01:14:22.719731,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1494,f
2023-04-03 01:14:22.809187,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2786,f
2023-04-03 01:14:22.915607,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1091,f
2023-04-03 01:14:23.090643,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,140,f
2023-04-03 01:14:23.116484,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1386,f
2023-04-03 01:14:23.116575,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2192,f
2023-04-03 01:14:23.412123,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2688,f
2023-04-03 01:14:23.412479,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1183,f
2023-04-03 01:14:23.412644,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1087,f
2023-04-03 01:14:23.812056,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1286,f
2023-04-03 01:14:23.812409,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,986,f
2023-04-03 01:14:23.815591,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2487,f
2023-04-03 01:14:23.915587,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1691,f
2023-04-03 01:14:24.215726,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2491,f
2023-04-03 01:14:24.712173,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2186,f
2023-04-03 01:14:24.712348,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1080,f
2023-04-03 01:14:24.71239,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1584,f
2023-04-03 01:14:24.815647,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1682,f
2023-04-03 01:14:24.819568,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1994,f
2023-04-03 01:14:24.919587,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2592,f
2023-04-03 01:14:25.209157,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1358,f
2023-04-03 01:14:25.213788,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2288,f
2023-04-03 01:14:25.313948,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1490,f
2023-04-03 01:14:25.31411,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1790,f
2023-04-03 01:14:25.419568,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1786,f
2023-04-03 01:14:25.515618,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2281,f
2023-04-03 01:14:25.519702,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2595,f
2023-04-03 01:14:25.615663,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1591,f
2023-04-03 01:14:25.714882,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,989,f
2023-04-03 01:14:25.715736,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1691,f
2023-04-03 01:14:25.720092,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2197,f
2023-04-03 01:14:25.915562,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1590,f
2023-04-03 01:14:25.915714,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2490,f
2023-04-03 01:14:26.109397,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1784,f
2023-04-03 01:14:26.215612,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1393,f
2023-04-03 01:14:26.41307,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1291,f
2023-04-03 01:14:26.416381,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1690,f
2023-04-03 01:14:26.617047,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,993,f
2023-04-03 01:14:26.712476,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2987,f
2023-04-03 01:14:27.009728,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2283,f
2023-04-03 01:14:27.019605,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1269,f
2023-04-03 01:14:27.315598,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1665,f
2023-04-03 01:14:27.415626,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1591,f
2023-04-03 01:14:27.41565,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1792,f
2023-04-03 01:14:27.519616,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,896,f
2023-04-03 01:14:27.810192,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1484,f
2023-04-03 01:14:27.810544,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2082,f
2023-04-03 01:14:28.009194,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1583,f
2023-04-03 01:14:28.214999,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1991,f
2023-04-03 01:14:28.314732,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2192,f
2023-04-03 01:14:28.314888,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1789,f
2023-04-03 01:14:28.314967,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2692,f
2023-04-03 01:14:28.713341,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,762,f
2023-04-03 01:14:28.714129,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1089,f
2023-04-03 01:14:29.110961,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2286,f
2023-04-03 01:14:29.111173,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2888,f
2023-04-03 01:14:29.111407,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3389,f
2023-04-03 01:14:29.119829,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1798,f
2023-04-03 01:14:29.21567,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,991,f
2023-04-03 01:14:29.419608,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3296,f
2023-04-03 01:14:29.419649,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1496,f
2023-04-03 01:14:29.511365,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2889,f
2023-04-03 01:14:29.511633,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2890,f
2023-04-03 01:14:29.515585,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1192,f
2023-04-03 01:14:29.611652,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2863,f
2023-04-03 01:14:29.709164,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2385,f
2023-04-03 01:14:29.709269,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2685,f
2023-04-03 01:14:29.715604,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2892,f
2023-04-03 01:14:29.715656,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3284,f
2023-04-03 01:14:29.909121,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2386,f
2023-04-03 01:14:30.019604,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,795,f
2023-04-03 01:14:30.01961,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2666,f
2023-04-03 01:14:30.314504,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1391,f
2023-04-03 01:14:30.31467,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3188,f
2023-04-03 01:14:30.314722,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1590,f
2023-04-03 01:14:30.409146,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1185,f
2023-04-03 01:14:30.415689,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1190,f
2023-04-03 01:14:30.509113,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1378,f
2023-04-03 01:14:30.810216,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2085,f
2023-04-03 01:14:30.819596,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1967,f
2023-04-03 01:14:30.919738,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2994,f
2023-04-03 01:14:31.219584,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,896,f
2023-04-03 01:14:31.411261,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1387,f
2023-04-03 01:14:31.911651,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2289,f
2023-04-03 01:14:31.915633,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2294,f
2023-04-03 01:14:32.215591,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1590,f
2023-04-03 01:14:32.315582,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1891,f
2023-04-03 01:14:32.615614,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1290,f
2023-04-03 01:14:32.615768,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1992,f
2023-04-03 01:14:32.615974,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1792,f
2023-04-03 01:14:32.616214,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2594,f
2023-04-03 01:14:32.619802,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1995,f
2023-04-03 01:14:32.621929,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1201,f
2023-04-03 01:14:32.715608,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2693,f
2023-04-03 01:14:32.7158,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1396,f
2023-04-03 01:14:32.911621,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2286,f
2023-04-03 01:14:32.915699,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2591,f
2023-04-03 01:14:33.015592,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2493,f
2023-04-03 01:14:33.115594,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2685,f
2023-04-03 01:14:33.209116,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1086,f
2023-04-03 01:14:33.209312,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1983,f
2023-04-03 01:14:33.315614,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3194,f
2023-04-03 01:14:33.415594,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2191,f
2023-04-03 01:14:33.419606,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2493,f
2023-04-03 01:14:33.510601,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2584,f
2023-04-03 01:14:33.611641,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3181,f
2023-04-03 01:14:33.811641,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,987,f
2023-04-03 01:14:33.913897,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2688,f
2023-04-03 01:14:33.919586,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2195,f
2023-04-03 01:14:34.015565,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-04-03 01:14:34.115598,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2290,f
2023-04-03 01:14:34.212294,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2488,f
2023-04-03 01:14:34.315592,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1491,f
2023-04-03 01:14:34.415625,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2088,f
2023-04-03 01:14:34.419662,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1298,f
2023-04-03 01:14:34.815704,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1191,f
2023-04-03 01:14:34.915607,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1382,f
2023-04-03 01:14:35.011594,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2163,f
2023-04-03 01:14:35.6156,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2668,f
2023-04-03 01:14:35.619534,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2091,f
2023-04-03 01:14:35.715629,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1593,f
2023-04-03 01:14:35.719355,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1893,f
2023-04-03 01:14:36.009752,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2779,f
2023-04-03 01:14:36.009971,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2484,f
2023-04-03 01:14:36.115585,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1291,f
2023-04-03 01:14:36.115729,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2585,f
2023-04-03 01:14:36.315597,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1992,f
2023-04-03 01:14:36.319575,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2297,f
2023-04-03 01:14:36.509134,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1683,f
2023-04-03 01:14:36.509288,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1959,f
2023-04-03 01:14:36.510936,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1787,f
2023-04-03 01:14:36.609229,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1685,f
2023-04-03 01:14:36.715596,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2892,f
2023-04-03 01:14:36.810306,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2379,f
2023-04-03 01:14:36.810446,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2687,f
2023-04-03 01:14:36.810537,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3283,f
2023-04-03 01:14:36.810621,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1486,f
2023-04-03 01:14:36.810851,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3185,f
2023-04-03 01:14:36.815784,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2593,f
2023-04-03 01:14:36.9171,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1794,f
2023-04-03 01:14:37.009161,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1983,f
2023-04-03 01:14:37.015196,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2689,f
2023-04-03 01:14:37.109623,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1286,f
2023-04-03 01:14:37.114565,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1892,f
2023-04-03 01:14:37.117286,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1196,f
2023-04-03 01:14:37.118821,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2598,f
2023-04-03 01:14:37.414706,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,892,f
2023-04-03 01:14:37.509124,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,884,f
2023-04-03 01:14:37.51216,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,986,f
2023-04-03 01:14:38.015712,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,991,f
2023-04-03 01:14:38.115696,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1192,f
2023-04-03 01:14:38.218688,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,994,f
2023-04-03 01:14:38.615764,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1391,f
2023-04-03 01:14:38.615834,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1693,f
2023-04-03 01:14:38.709134,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,980,f
2023-04-03 01:14:38.81959,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1395,f
2023-04-03 01:14:38.915719,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1487,f
2023-04-03 01:14:39.115636,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2091,f
2023-04-03 01:14:39.115661,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1690,f
2023-04-03 01:14:39.319624,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1588,f
2023-04-03 01:14:39.51559,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1887,f
