timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 01:47:24.9996,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:47:25.001267,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8pkyk5uq,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:47:25.002858,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:47:25.007382,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:47:25.008958,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 01:47:25.010617,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:47:25.193559,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-03 01:47:25.393479,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:47:25.593286,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:47:25.793089,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 01:47:25.992993,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,24,0,0,""
2023-04-03 01:47:26.595071,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:47:26.794769,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:47:26.995027,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:47:27.194891,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-03 01:47:27.39534,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,3,0,0,""
2023-04-03 01:47:27.594795,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-03 01:47:27.795417,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 01:47:27.994618,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:47:28.194857,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-h1vx1qpt,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:47:28.395018,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:47:28.594839,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:47:28.795325,ea-k3s-node-eu-west-2-1,compression,compression-gbkipjhz,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:47:29.194818,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,25,0,0,""
2023-04-03 01:47:29.394557,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:47:29.59481,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:47:29.794418,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,11,0,0,""
2023-04-03 01:47:29.995022,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:47:30.194932,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:47:30.395146,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-03 01:47:30.594445,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 01:47:35.598617,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:47:35.600259,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:47:35.601852,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:47:35.603329,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-03 01:47:35.607403,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,3,0,0,""
2023-04-03 01:47:35.608956,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-03 01:47:35.61052,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 01:47:35.611996,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:47:35.797288,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-h1vx1qpt,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:47:35.997929,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:47:36.197834,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:47:36.397456,ea-k3s-node-eu-west-2-1,compression,compression-gbkipjhz,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:47:36.797569,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,11,0,0,""
2023-04-03 01:47:36.997958,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:47:37.197159,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:47:37.397634,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-03 01:47:37.597103,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 01:47:37.796999,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,25,0,0,""
2023-04-03 01:47:37.997674,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:47:38.197145,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:47:38.39862,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:47:38.599244,ea-k3s-node-eu-west-2-3,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:47:38.798615,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:47:38.999456,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:47:39.198899,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8pkyk5uq,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:47:39.398042,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:47:39.798838,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:47:39.998556,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 01:47:40.198717,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:47:40.398862,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-03 01:47:40.598876,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:47:40.798447,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:47:40.998179,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 01:47:41.198561,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,24,0,0,""
2023-04-03 01:47:46.201171,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 01:47:46.202801,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:47:46.20425,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-03 01:47:46.205601,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:47:46.20708,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:47:46.20865,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 01:47:46.210325,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,24,0,0,""
2023-04-03 01:47:46.215964,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:47:46.218652,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:47:46.402308,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:47:46.602827,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-03 01:47:47.003138,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,3,0,0,""
2023-04-03 01:47:47.202768,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-03 01:47:47.402839,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 01:47:47.60339,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:47:47.802677,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-h1vx1qpt,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:47:48.003038,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:47:48.202726,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:47:48.403109,ea-k3s-node-eu-west-2-1,compression,compression-gbkipjhz,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:47:48.802902,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:47:49.004228,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:47:49.202969,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,11,0,0,""
2023-04-03 01:47:49.403226,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:47:49.602487,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:47:49.803123,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-03 01:47:50.002452,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 01:47:50.20285,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,25,0,0,""
2023-04-03 01:47:50.403375,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:47:50.603071,ea-k3s-node-eu-west-2-3,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:47:51.002685,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:47:51.202856,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8pkyk5uq,openfaas-fn,220,1000,1000,community-3
2023-04-03 01:47:51.403071,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:47:51.602645,ea-k3s-node-eu-west-2-2,compression,compression-a7fwvmn8,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:47:56.806127,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-h1vx1qpt,openfaas-fn,71,1000,1000,community-3
2023-04-03 01:47:56.807682,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:47:56.809198,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:47:56.81264,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-8ngl25yo,openfaas-fn,16,1000,1000,community-3
2023-04-03 01:47:56.814221,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,11,0,0,""
2023-04-03 01:47:56.815768,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 01:47:56.817381,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:47:56.819149,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,2,0,0,""
2023-04-03 01:47:56.821175,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:47:57.006571,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,26,0,0,""
2023-04-03 01:47:57.206655,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:47:57.406049,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:47:57.607119,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,6,500,500,""
2023-04-03 01:47:57.806,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:47:58.006852,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-8pkyk5uq,openfaas-fn,220,1000,1000,community-3
2023-04-03 01:47:58.206901,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:47:58.406891,ea-k3s-node-eu-west-2-2,compression,compression-a7fwvmn8,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:47:58.607514,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 01:47:58.808208,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:47:59.007345,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,8,200,200,""
2023-04-03 01:47:59.207879,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:47:59.408265,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:47:59.608075,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 01:47:59.807419,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,24,0,0,""
2023-04-03 01:48:00.207322,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:48:00.407953,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:48:00.607257,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:48:00.808262,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,11,200,200,""
2023-04-03 01:48:01.00728,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-90t5mmka,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:48:01.208342,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:48:01.407177,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,8,0,0,""
2023-04-03 01:48:01.607892,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 01:48:01.808093,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:48:06.811553,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:48:06.813177,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,8,0,0,""
2023-04-03 01:48:06.814749,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 01:48:06.816312,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:48:06.819156,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:48:06.821901,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:48:06.824806,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-8ngl25yo,openfaas-fn,16,1000,1000,community-3
2023-04-03 01:48:06.827907,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:48:06.830709,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,11,0,0,""
2023-04-03 01:48:06.833483,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 01:48:07.012968,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:48:07.213178,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,2,0,0,""
2023-04-03 01:48:07.413448,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:48:07.613658,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,26,0,0,""
2023-04-03 01:48:07.813335,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:48:08.013561,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,6,500,500,""
2023-04-03 01:48:08.213519,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:48:08.412587,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:48:08.613508,ea-k3s-node-eu-west-2-2,compression,compression-a7fwvmn8,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:48:08.812886,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 01:48:09.013175,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:48:09.213502,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,8,200,200,""
2023-04-03 01:48:09.413432,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:48:09.613483,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:48:09.813754,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 01:48:10.013909,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,24,0,0,""
2023-04-03 01:48:10.413043,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:48:10.613239,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:48:10.813313,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:48:11.012971,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,11,200,200,""
2023-04-03 01:48:11.212547,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-90t5mmka,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:48:16.215268,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,11,0,0,""
2023-04-03 01:48:16.216879,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 01:48:16.218352,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:48:16.220515,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,2,0,0,""
2023-04-03 01:48:16.222013,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:48:16.223511,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,26,0,0,""
2023-04-03 01:48:16.225006,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:48:16.226957,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:48:16.228467,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,6,500,500,""
2023-04-03 01:48:16.229904,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:48:16.416216,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:48:16.616224,ea-k3s-node-eu-west-2-2,compression,compression-a7fwvmn8,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:48:16.816303,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 01:48:17.016027,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:48:17.215647,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,8,200,200,""
2023-04-03 01:48:17.416273,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:48:17.616132,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:48:17.815886,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 01:48:18.015587,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,24,0,0,""
2023-04-03 01:48:18.415704,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:48:18.61543,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:48:18.816228,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:48:19.016281,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,11,200,200,""
2023-04-03 01:48:19.216168,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-90t5mmka,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:48:19.417523,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:48:19.61762,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,8,0,0,""
2023-04-03 01:48:19.816999,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 01:48:20.017438,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:48:20.217185,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:48:20.417124,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:48:20.617787,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-8ngl25yo,openfaas-fn,16,1000,1000,community-3
2023-04-03 01:48:25.621188,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:48:25.624237,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:48:25.627277,ea-k3s-node-eu-west-2-2,compression,compression-a7fwvmn8,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:48:25.630749,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 01:48:25.633672,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:48:25.636599,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,8,200,200,""
2023-04-03 01:48:25.639658,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:48:25.642528,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:48:25.645185,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 01:48:25.647812,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,24,0,0,""
2023-04-03 01:48:26.022182,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:48:26.221881,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:48:26.421246,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:48:26.621595,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,11,200,200,""
2023-04-03 01:48:26.822053,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-90t5mmka,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:48:27.020862,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:48:27.220387,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,8,0,0,""
2023-04-03 01:48:27.420199,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 01:48:27.620556,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:48:27.82077,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:48:28.020342,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:48:28.219987,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-8ngl25yo,openfaas-fn,16,1000,1000,community-3
2023-04-03 01:48:28.42144,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,11,0,0,""
2023-04-03 01:48:28.621566,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 01:48:28.821937,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:48:29.021992,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,2,0,0,""
2023-04-03 01:48:29.221782,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:48:29.421736,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,26,0,0,""
2023-04-03 01:48:29.621833,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:48:29.822063,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:48:30.021593,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,6,500,500,""
2023-04-03 01:48:35.026654,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:48:35.029643,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,8,0,0,""
2023-04-03 01:48:35.032512,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
