timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 00:56:23.863766,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:56:24.062028,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-st6ba1gz,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:24.261737,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-nwrcbjnn,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:24.46154,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-utcfvl3j,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:24.661844,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 00:56:24.86205,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:56:25.061834,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:56:25.26148,ea-k3s-node-eu-west-2-2,compression,compression-20doafs0,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:25.46166,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:56:25.662052,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:56:25.86232,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 00:56:26.061749,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-bjh8f79p,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:26.262104,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,24,0,0,""
2023-04-03 00:56:31.266258,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:56:31.26894,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 00:56:31.271754,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 00:56:31.274304,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:56:31.276725,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-46n508du,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:31.279271,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:56:31.281706,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:56:31.283103,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:56:31.284693,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,15,0,0,""
2023-04-03 00:56:31.286042,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 00:56:31.464955,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:56:31.664757,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,9,0,0,""
2023-04-03 00:56:31.865124,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:56:32.065618,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:56:32.264609,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-03 00:56:32.464684,ea-k3s-node-eu-west-2-1,compression,compression-ukun1gz2,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:32.664824,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:56:32.865042,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-nwrcbjnn,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:33.06466,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:56:33.265164,ea-k3s-node-eu-west-2-3,compression,compression-3sf88ura,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:33.465543,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:56:33.665587,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-st6ba1gz,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:33.864884,ea-k3s-node-eu-west-2-2,compression,compression-20doafs0,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:34.065051,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-utcfvl3j,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:34.265307,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 00:56:34.465032,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:56:34.665563,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:56:34.864562,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,24,0,0,""
2023-04-03 00:56:35.065158,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:56:35.265053,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:56:35.465601,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 00:56:35.664811,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-bjh8f79p,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:35.866158,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 00:56:36.066152,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tmi06sqr,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:36.466036,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:56:36.666173,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:56:36.866121,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 00:56:41.870433,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 00:56:41.873069,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-bjh8f79p,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:41.87571,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,24,0,0,""
2023-04-03 00:56:41.878418,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:56:41.882616,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:56:41.884076,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:56:41.885578,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 00:56:41.887302,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 00:56:41.888856,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tmi06sqr,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:42.068771,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:56:42.27036,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 00:56:42.470577,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:56:42.66999,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:56:42.870112,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 00:56:43.070544,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:56:43.26993,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-46n508du,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:43.470561,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:56:43.669808,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:56:43.869932,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-03 00:56:44.0704,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:56:44.27028,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,15,0,0,""
2023-04-03 00:56:44.470242,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 00:56:44.669577,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:56:44.869907,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,9,0,0,""
2023-04-03 00:56:45.070215,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:56:45.269729,ea-k3s-node-eu-west-2-1,compression,compression-ukun1gz2,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:45.46967,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:56:45.669932,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:56:45.870047,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-st6ba1gz,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:46.070453,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-nwrcbjnn,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:46.269644,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:56:46.469711,ea-k3s-node-eu-west-2-3,compression,compression-3sf88ura,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:46.670351,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:56:46.869355,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:56:47.070548,ea-k3s-node-eu-west-2-2,compression,compression-20doafs0,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:47.269892,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-utcfvl3j,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:47.470058,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 00:56:52.473138,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tmi06sqr,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:52.477436,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:56:52.479655,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:56:52.482574,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:56:52.484597,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 00:56:52.485824,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:56:52.486984,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 00:56:52.489438,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 00:56:52.49145,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:56:52.672218,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-46n508du,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:52.873835,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:56:53.073088,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:56:53.272287,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,21,0,0,""
2023-04-03 00:56:53.472845,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 00:56:53.673078,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:56:53.872278,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,8,0,0,""
2023-04-03 00:56:54.072545,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:56:54.274039,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:56:54.473457,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-03 00:56:54.673767,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:56:54.872762,ea-k3s-node-eu-west-2-1,compression,compression-ukun1gz2,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:55.072399,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:56:55.272696,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:56:55.472052,ea-k3s-node-eu-west-2-3,compression,compression-3sf88ura,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:55.673519,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:56:55.873155,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-st6ba1gz,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:56.073986,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-nwrcbjnn,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:56.272908,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-utcfvl3j,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:56.472829,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 00:56:56.672887,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:56:56.874051,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:56:57.073214,ea-k3s-node-eu-west-2-2,compression,compression-20doafs0,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:57.273663,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:56:57.473359,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:56:57.673632,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 00:56:57.873418,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-bjh8f79p,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:56:58.072883,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,26,0,0,""
2023-04-03 00:57:03.076419,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-utcfvl3j,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:03.078728,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 00:57:03.080464,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:57:03.081819,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:57:03.083112,ea-k3s-node-eu-west-2-2,compression,compression-20doafs0,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:03.084429,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:57:03.08575,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:57:03.087171,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 00:57:03.088831,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-bjh8f79p,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:03.090065,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,26,0,0,""
2023-04-03 00:57:03.475954,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:57:03.676849,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:57:03.877146,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:57:04.076773,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 00:57:04.277131,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tmi06sqr,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:04.476205,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:57:04.677053,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 00:57:04.876697,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 00:57:05.076894,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:57:05.276721,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-46n508du,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:05.476087,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:57:05.67631,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:57:05.876149,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:57:06.077092,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,8,0,0,""
2023-04-03 00:57:06.276747,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:57:06.47701,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:57:06.67692,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-03 00:57:06.877628,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:57:07.075994,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,21,0,0,""
2023-04-03 00:57:07.276048,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 00:57:07.476655,ea-k3s-node-eu-west-2-1,compression,compression-ukun1gz2,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:07.677143,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:57:07.87653,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:57:08.077082,ea-k3s-node-eu-west-2-3,compression,compression-3sf88ura,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:08.276359,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:57:08.476995,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-st6ba1gz,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:08.675918,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-nwrcbjnn,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:13.678092,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:57:13.679514,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 00:57:13.680932,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 00:57:13.682244,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:57:13.683572,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-46n508du,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:13.684822,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:57:13.686113,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:57:13.687373,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:57:13.68862,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,21,0,0,""
2023-04-03 00:57:13.689817,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 00:57:13.877658,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:57:14.077888,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,8,0,0,""
2023-04-03 00:57:14.278101,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:57:14.478066,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:57:14.677647,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-03 00:57:14.878826,ea-k3s-node-eu-west-2-1,compression,compression-ukun1gz2,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:15.078285,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:57:15.277879,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-nwrcbjnn,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:15.477514,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:57:15.677879,ea-k3s-node-eu-west-2-3,compression,compression-3sf88ura,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:15.87806,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:57:16.077687,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-st6ba1gz,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:16.278758,ea-k3s-node-eu-west-2-2,compression,compression-20doafs0,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:16.479167,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-utcfvl3j,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:16.678328,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 00:57:16.879379,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:57:17.078368,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:57:17.27866,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,26,0,0,""
2023-04-03 00:57:17.478932,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:57:17.67957,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:57:17.879404,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 00:57:18.078938,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-bjh8f79p,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:18.279416,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 00:57:18.478759,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tmi06sqr,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:18.878732,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:57:19.079171,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:57:19.279558,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:57:24.282177,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:57:24.283822,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:57:24.285321,ea-k3s-node-eu-west-2-2,compression,compression-20doafs0,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:24.287919,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-utcfvl3j,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:24.28961,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 00:57:24.290886,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 00:57:24.293222,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-bjh8f79p,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:24.294584,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,26,0,0,""
2023-04-03 00:57:24.295852,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:57:24.297185,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:57:24.482139,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:57:24.682002,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:57:24.88173,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 00:57:25.082124,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tmi06sqr,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:25.481778,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:57:25.683216,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 00:57:25.882824,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:57:26.083109,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:57:26.282967,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 00:57:26.483064,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:57:26.683148,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-46n508du,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:57:26.883588,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:57:27.082809,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:57:27.282728,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
