timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 10:34:13.569869,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,5,0,0,""
2023-03-29 10:34:13.769359,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0kcegta6,openfaas-fn,31,891,891,community-3
2023-03-29 10:34:13.969996,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:34:14.170058,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:34:14.369611,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,102,624,624,community-3
2023-03-29 10:34:14.569728,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:34:14.769701,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:34:14.969791,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 10:34:15.169644,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:34:15.370129,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 10:34:15.570045,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:34:15.76995,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:34:15.970445,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,5,0,0,""
2023-03-29 10:34:16.169544,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 10:34:21.173219,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:34:21.176479,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 10:34:21.179205,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:34:21.181718,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:34:21.18408,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 10:34:21.185456,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:34:21.186786,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:34:21.188009,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,5,0,0,""
2023-03-29 10:34:21.189423,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0kcegta6,openfaas-fn,31,277,277,community-3
2023-03-29 10:34:21.190663,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:34:21.372511,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:34:21.572072,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,102,675,675,community-3
2023-03-29 10:34:21.771895,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 10:34:21.972691,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:34:22.172068,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,5,0,0,""
2023-03-29 10:34:22.37165,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 10:34:22.572435,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 10:34:22.772233,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:34:22.971938,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:34:23.173736,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:34:23.373728,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:34:23.573273,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:34:23.973356,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:34:24.173851,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,3,0,0,""
2023-03-29 10:34:24.373314,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:34:24.573304,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,5,0,0,""
2023-03-29 10:34:24.773294,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 10:34:24.973828,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 10:34:25.173582,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,4,200,200,""
2023-03-29 10:34:25.373577,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:34:30.378994,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:34:30.381689,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,102,427,427,community-3
2023-03-29 10:34:30.384293,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:34:30.387667,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:34:30.390457,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 10:34:30.393282,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 10:34:30.395692,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,18,0,0,""
2023-03-29 10:34:30.398184,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:34:30.400725,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:34:30.403097,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,5,0,0,""
2023-03-29 10:34:30.578674,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:34:30.778108,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:34:31.179227,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:34:31.37846,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:34:31.578464,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:34:31.778124,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 10:34:31.978895,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 10:34:32.178328,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:34:32.37775,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 10:34:32.57814,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:34:32.779116,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 10:34:32.979946,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 10:34:33.179865,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:34:33.379727,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 10:34:33.57947,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 10:34:33.780001,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:34:33.980098,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:34:34.179966,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,2,0,0,""
2023-03-29 10:34:34.379811,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0kcegta6,openfaas-fn,1,200,200,community-3
2023-03-29 10:34:34.579667,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:34:39.582412,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:34:39.583886,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,4,0,0,""
2023-03-29 10:34:39.585286,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 10:34:39.586925,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,23,0,0,""
2023-03-29 10:34:39.588476,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:34:39.593605,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:34:39.596149,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:34:39.598722,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:34:39.601459,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:34:39.78406,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:34:39.984882,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 10:34:40.184755,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:34:40.384564,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 10:34:40.584273,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:34:40.784803,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 10:34:40.984926,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 10:34:41.18359,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 10:34:41.383131,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 10:34:41.582818,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:34:41.783517,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:34:41.983017,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 10:34:42.183455,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:34:42.383426,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:34:42.582675,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,2,0,0,""
2023-03-29 10:34:42.783143,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0kcegta6,openfaas-fn,1,200,200,community-3
2023-03-29 10:34:42.984859,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:34:43.184074,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:34:43.383938,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,10,200,200,community-3
2023-03-29 10:34:43.584594,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 10:34:43.784947,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:34:48.789336,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,4,0,0,""
2023-03-29 10:34:48.792491,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 10:34:48.795541,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,23,0,0,""
2023-03-29 10:34:48.798971,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:34:48.80197,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:34:48.803589,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:34:48.805098,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:34:48.806694,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:34:48.810319,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:34:48.989004,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:34:49.188391,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 10:34:49.388608,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:34:49.588163,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 10:34:49.788051,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 10:34:49.989994,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:34:50.189849,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 10:34:50.38955,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 10:34:50.589569,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 10:34:50.790148,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:34:50.98997,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:34:51.190078,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 10:34:51.389689,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:34:51.589458,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:34:51.789015,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,2,0,0,""
2023-03-29 10:34:51.989869,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0kcegta6,openfaas-fn,1,200,200,community-3
2023-03-29 10:34:52.188353,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:34:52.388143,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:34:52.588727,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,10,200,200,community-3
2023-03-29 10:34:52.788672,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 10:34:52.98813,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:34:57.993137,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:34:57.99669,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:34:57.99928,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,10,200,200,community-3
2023-03-29 10:34:58.001879,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 10:34:58.004617,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:34:58.006145,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,4,0,0,""
2023-03-29 10:34:58.007879,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 10:34:58.009812,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,23,0,0,""
2023-03-29 10:34:58.01142,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:34:58.012889,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:34:58.193734,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:34:58.393272,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:34:58.593225,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:34:58.993414,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:34:59.193695,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 10:34:59.39339,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:34:59.593822,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 10:34:59.793457,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 10:34:59.993233,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:35:00.194027,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 10:35:00.393067,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:35:00.59373,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 10:35:00.793536,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 10:35:00.993055,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:35:01.193614,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:35:01.393514,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 10:35:01.593898,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:35:01.793402,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:35:01.993757,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,2,0,0,""
2023-03-29 10:35:02.193572,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0kcegta6,openfaas-fn,1,200,200,community-3
2023-03-29 10:35:07.196915,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 10:35:07.198421,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 10:35:07.199818,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:35:07.201151,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:35:07.202468,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 10:35:07.203806,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:35:07.205079,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:35:07.20627,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,2,0,0,""
2023-03-29 10:35:07.207593,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-0kcegta6,openfaas-fn,1,200,200,community-3
2023-03-29 10:35:07.209002,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:35:07.397592,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:35:07.596962,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,10,200,200,community-3
2023-03-29 10:35:07.796686,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 10:35:07.997052,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:35:08.199091,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,4,0,0,""
2023-03-29 10:35:08.398316,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 10:35:08.598275,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,23,0,0,""
2023-03-29 10:35:08.79801,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:35:08.998749,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:35:09.198692,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:35:09.398503,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:35:09.59793,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:35:09.997976,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:35:10.198296,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 10:35:10.398211,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:35:10.59895,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 10:35:10.798324,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 10:35:10.99857,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:35:11.198325,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 10:35:11.398555,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:35:16.402348,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 10:35:16.404989,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 10:35:16.407575,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:35:16.410084,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:35:16.412483,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 10:35:16.414809,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:35:16.41737,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:35:16.420349,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,2,0,0,""
2023-03-29 10:35:16.422601,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:35:16.424768,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:35:16.602995,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,10,200,200,community-3
2023-03-29 10:35:16.802933,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 10:35:17.003587,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:35:17.201956,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,4,0,0,""
2023-03-29 10:35:17.402038,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 10:35:17.601753,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,23,0,0,""
2023-03-29 10:35:17.802066,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:35:18.002061,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:35:18.201436,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:35:18.401973,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:35:18.601755,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:35:19.002055,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:35:19.201937,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 10:35:19.401427,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:35:19.601811,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 10:35:19.802301,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 10:35:20.001588,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:35:20.20202,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 10:35:20.402206,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:35:25.406344,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:35:25.407881,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 10:35:25.40926,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:35:25.410612,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:35:25.411865,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,2,0,0,""
2023-03-29 10:35:25.41314,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,10,200,200,community-3
2023-03-29 10:35:25.414352,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:35:25.415522,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:35:25.418592,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 10:35:25.420273,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
