timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 11:22:45.834875,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-6r5pl7m3,openfaas-fn,14,200,200,community-3
2023-03-29 11:22:46.035701,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:22:46.234683,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:22:46.435228,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:22:46.634751,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:22:46.835886,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,8,0,0,""
2023-03-29 11:22:47.035249,k3s-master,"",delay-discovery-75t5g,default,1,0,0,""
2023-03-29 11:22:47.235461,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 11:22:47.433586,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 11:22:47.634006,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:22:47.834147,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:22:48.033804,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:22:48.234084,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 11:22:48.433369,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 11:22:48.633939,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,23,0,0,""
2023-03-29 11:22:48.835074,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,213,719,719,community-3
2023-03-29 11:22:49.23494,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:22:49.434671,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:22:49.63473,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:22:49.835106,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:22:54.837497,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:22:54.839191,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:22:54.8409,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-6r5pl7m3,openfaas-fn,14,200,200,community-3
2023-03-29 11:22:54.842228,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:22:54.843575,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:22:54.844781,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,8,0,0,""
2023-03-29 11:22:54.845997,k3s-master,"",delay-discovery-75t5g,default,1,0,0,""
2023-03-29 11:22:54.847248,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 11:22:54.849915,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 11:22:54.852674,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:22:55.039641,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 11:22:55.239743,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 11:22:55.439044,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,23,0,0,""
2023-03-29 11:22:55.639332,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:22:55.838689,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:22:56.037943,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:22:56.238198,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:22:56.438566,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:22:56.637905,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:22:56.838484,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,213,772,772,community-3
2023-03-29 11:22:57.239217,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,4,200,200,""
2023-03-29 11:22:57.438994,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,14,500,1000,""
2023-03-29 11:22:57.639423,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,5,0,0,""
2023-03-29 11:22:57.839705,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:22:58.038653,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,5,0,0,""
2023-03-29 11:22:58.239461,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 11:22:58.439212,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 11:22:58.639285,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 11:22:58.839309,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 11:22:59.038949,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:23:04.040953,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 11:23:04.042393,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 11:23:04.043701,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,4,200,200,""
2023-03-29 11:23:04.045001,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,14,500,1000,""
2023-03-29 11:23:04.046214,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,5,0,0,""
2023-03-29 11:23:04.047479,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:23:04.048748,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,5,0,0,""
2023-03-29 11:23:04.049871,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 11:23:04.05112,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 11:23:04.052498,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:23:04.242939,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-6r5pl7m3,openfaas-fn,14,300,300,community-3
2023-03-29 11:23:04.443213,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:23:04.642101,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:23:04.843101,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:23:05.043196,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:23:05.243026,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,8,0,0,""
2023-03-29 11:23:05.443128,k3s-master,"",delay-discovery-75t5g,default,1,0,0,""
2023-03-29 11:23:05.643073,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 11:23:05.842714,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 11:23:06.042235,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:23:06.243196,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:23:06.442914,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:23:06.642038,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 11:23:06.842692,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 11:23:07.042515,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,23,0,0,""
2023-03-29 11:23:07.242907,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,213,665,665,community-3
2023-03-29 11:23:07.642235,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:23:07.842904,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:23:08.042191,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:23:08.24341,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:23:13.247935,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,4,200,200,""
2023-03-29 11:23:13.250249,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,14,500,1000,""
2023-03-29 11:23:13.252368,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,5,0,0,""
2023-03-29 11:23:13.254387,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:23:13.256434,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,5,0,0,""
2023-03-29 11:23:13.258423,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 11:23:13.261232,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 11:23:13.263246,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 11:23:13.265238,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 11:23:13.267216,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:23:13.447704,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:23:13.64707,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:23:13.847328,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-6r5pl7m3,openfaas-fn,14,450,450,community-3
2023-03-29 11:23:14.047898,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:23:14.246916,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:23:14.447904,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,8,0,0,""
2023-03-29 11:23:14.647729,k3s-master,"",delay-discovery-75t5g,default,1,0,0,""
2023-03-29 11:23:14.847527,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 11:23:15.047726,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 11:23:15.247084,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:23:15.447455,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 11:23:15.64776,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 11:23:15.847307,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,23,0,0,""
2023-03-29 11:23:16.04791,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:23:16.247546,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:23:16.44729,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:23:16.647573,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:23:16.847163,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:23:17.047684,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:23:17.248315,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,213,566,566,community-3
2023-03-29 11:23:22.452805,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 11:23:22.4551,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 11:23:22.457154,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,23,0,0,""
2023-03-29 11:23:22.459318,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:23:22.461926,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:23:22.464003,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:23:22.466029,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:23:22.467995,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:23:22.469145,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,213,374,374,community-3
2023-03-29 11:23:22.65336,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:23:22.852196,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,5,0,0,""
2023-03-29 11:23:23.052554,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:23:23.251976,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,5,0,0,""
2023-03-29 11:23:23.453073,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 11:23:23.653656,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 11:23:23.853404,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,4,200,200,""
2023-03-29 11:23:24.053695,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,14,500,1000,""
2023-03-29 11:23:24.253451,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 11:23:24.452753,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,4,0,0,""
2023-03-29 11:23:24.653508,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:23:24.853913,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:23:25.053103,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:23:25.253013,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-6r5pl7m3,openfaas-fn,14,886,886,community-3
2023-03-29 11:23:25.453685,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:23:25.654039,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:23:25.853701,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,8,0,0,""
2023-03-29 11:23:26.053642,k3s-master,"",delay-discovery-75t5g,default,1,0,0,""
2023-03-29 11:23:26.252906,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 11:23:26.452943,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 11:23:26.653741,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:23:31.656236,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 11:23:31.65762,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,6,100,200,""
2023-03-29 11:23:31.658895,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,23,0,0,""
2023-03-29 11:23:31.66013,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:23:31.661362,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:23:31.66255,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:23:31.66384,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:23:31.665014,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:23:31.669226,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:23:31.85694,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 11:23:32.057854,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,3,0,0,""
2023-03-29 11:23:32.257439,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:23:32.457513,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 11:23:32.656832,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 11:23:32.856126,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 11:23:33.056759,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,2,200,200,""
2023-03-29 11:23:33.256546,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 11:23:33.456857,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 11:23:33.656089,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:23:33.85674,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:23:34.056175,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:23:34.257087,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-6r5pl7m3,openfaas-fn,112,944,944,community-3
2023-03-29 11:23:34.456358,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:23:34.65636,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:23:34.85679,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,7,0,0,""
2023-03-29 11:23:35.057043,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:23:35.256084,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 11:23:35.456683,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 11:23:35.656948,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:23:40.660584,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 11:23:40.66311,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:23:40.665527,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,51,0,0,""
2023-03-29 11:23:40.667639,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 11:23:40.669739,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,16,0,0,""
2023-03-29 11:23:40.672569,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:23:40.674606,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:23:40.676644,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:23:40.678718,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:23:40.680663,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:23:41.061542,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:23:41.25938,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,3,0,0,""
2023-03-29 11:23:41.459909,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:23:41.659657,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 11:23:41.8616,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 11:23:42.061018,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 11:23:42.260671,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,2,200,200,""
2023-03-29 11:23:42.460577,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 11:23:42.660946,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 11:23:42.861489,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 11:23:43.060914,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:23:43.261508,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:23:43.46089,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:23:43.660416,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-6r5pl7m3,openfaas-fn,112,1174,1174,community-3
2023-03-29 11:23:43.861027,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:23:44.060704,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:23:44.261156,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,7,0,0,""
2023-03-29 11:23:44.460609,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:23:44.660611,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 11:23:49.665453,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:23:49.666949,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:23:49.668204,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,7,0,0,""
2023-03-29 11:23:49.669353,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:23:49.670579,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 11:23:49.671801,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 11:23:49.672991,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:23:49.674112,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,51,0,0,""
2023-03-29 11:23:49.675272,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 11:23:49.676649,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,16,0,0,""
2023-03-29 11:23:49.865768,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:23:50.066323,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:23:50.266376,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:23:50.465427,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:23:50.665634,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:23:50.867174,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:23:51.266544,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,2,200,200,""
2023-03-29 11:23:51.466349,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 11:23:51.666942,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,3,0,0,""
2023-03-29 11:23:51.867657,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:23:52.066903,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 11:23:52.26731,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 11:23:52.467417,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 11:23:52.66734,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 11:23:52.867241,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 11:23:53.06681,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:23:53.267121,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:23:53.467118,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:23:53.666638,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-6r5pl7m3,openfaas-fn,112,1289,1289,community-3
2023-03-29 11:23:58.669355,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:23:58.670689,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 11:23:58.671921,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 11:23:58.673084,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-6r5pl7m3,openfaas-fn,112,325,325,community-3
2023-03-29 11:23:58.674277,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
