timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 19:32:31.195879,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:32:31.395924,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:32:31.796662,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:32:32.196181,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:32:32.795759,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cxx54uz4,openfaas-fn,17,200,200,community-0
2023-03-31 19:32:32.995623,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 19:32:33.195856,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 19:32:33.596034,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:32:33.796553,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 19:32:33.996699,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zszemwp,openfaas-fn,1,200,200,community-0
2023-03-31 19:32:34.196268,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:32:34.395573,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:32:34.595657,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 19:32:34.79605,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:32:40.201967,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:32:40.204443,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:32:40.205632,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 19:32:40.206779,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:32:40.208836,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:32:40.2112,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:32:40.599617,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cxx54uz4,openfaas-fn,17,300,300,community-0
2023-03-31 19:32:40.799163,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:32:41.398602,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 19:32:41.599395,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 19:32:41.799205,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 19:32:42.000196,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:32:42.199564,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:32:42.399312,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 19:32:42.598633,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:32:42.999367,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zszemwp,openfaas-fn,1,200,200,community-0
2023-03-31 19:32:43.199358,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:32:43.799843,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:32:44.200422,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 19:32:44.400565,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,14,0,0,""
2023-03-31 19:32:44.600048,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:32:49.802517,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:32:49.804769,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 19:32:49.806966,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zszemwp,openfaas-fn,1,200,200,community-0
2023-03-31 19:32:49.808963,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:32:49.811009,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:32:49.813034,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 19:32:49.815044,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:32:49.820234,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:32:50.401906,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:32:50.802212,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 19:32:51.001737,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,14,0,0,""
2023-03-31 19:32:51.403404,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:32:51.802405,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:32:52.003255,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 19:32:52.203263,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:32:52.402721,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:32:52.802443,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:32:53.202412,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:32:53.802704,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cxx54uz4,openfaas-fn,17,639,639,community-0
2023-03-31 19:32:54.003276,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 19:32:54.203278,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 19:32:59.411139,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:32:59.415696,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 19:32:59.417677,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,14,0,0,""
2023-03-31 19:32:59.419599,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:32:59.421302,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:32:59.423556,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:32:59.8056,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:33:00.006364,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 19:33:00.406362,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:33:00.805683,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:33:01.40623,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cxx54uz4,openfaas-fn,17,865,865,community-0
2023-03-31 19:33:01.60545,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:33:01.806111,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 19:33:02.205923,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 19:33:02.406615,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:33:02.606901,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 19:33:02.806869,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:33:03.007341,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:33:03.207361,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 19:33:03.409262,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:33:03.807575,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zszemwp,openfaas-fn,1,200,200,community-0
2023-03-31 19:33:09.013737,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:33:09.015898,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 19:33:09.017945,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:33:09.019966,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cxx54uz4,openfaas-fn,17,1217,1217,community-0
2023-03-31 19:33:09.021954,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:33:09.025887,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:33:09.029951,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:33:09.612305,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 19:33:09.811744,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 19:33:10.210559,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:33:10.410468,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 19:33:10.610885,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zszemwp,openfaas-fn,1,200,200,community-0
2023-03-31 19:33:10.810704,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:33:11.01134,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:33:11.210311,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 19:33:11.410286,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:33:12.013808,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:33:12.611966,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:33:13.011528,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 19:33:13.211706,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,14,0,0,""
2023-03-31 19:33:13.612063,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:33:18.614406,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 19:33:18.615652,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 19:33:18.619094,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:33:18.621163,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 19:33:18.625142,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zszemwp,openfaas-fn,1,200,200,community-0
2023-03-31 19:33:18.627112,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:33:18.629077,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:33:18.631034,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 19:33:18.815412,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:33:19.215243,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 19:33:19.415291,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,14,0,0,""
2023-03-31 19:33:19.614899,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:33:20.21512,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:33:20.814865,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:33:21.216462,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:33:21.415693,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 19:33:21.616276,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:33:22.216456,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cxx54uz4,openfaas-fn,17,411,411,community-0
2023-03-31 19:33:22.41605,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:33:22.815982,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:33:23.216074,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:33:28.220151,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cxx54uz4,openfaas-fn,17,300,300,community-0
2023-03-31 19:33:28.221486,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:33:28.224798,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:33:28.227174,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:33:28.23074,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 19:33:28.232804,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 19:33:28.62073,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:33:28.820025,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 19:33:29.020373,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zszemwp,openfaas-fn,1,200,200,community-0
2023-03-31 19:33:29.219772,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:33:29.42065,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 19:33:29.620183,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 19:33:29.820641,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:33:30.420412,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,15,0,0,""
2023-03-31 19:33:30.620624,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:33:31.22002,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:33:31.62066,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 19:33:32.020756,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:33:32.420715,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:33:32.620008,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 19:33:32.820345,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:33:37.823531,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:33:37.825994,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 19:33:37.827184,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,15,0,0,""
2023-03-31 19:33:37.828359,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:33:37.831703,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:33:38.022719,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:33:38.223027,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 19:33:38.422814,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:33:38.623677,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:33:39.023471,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:33:39.623879,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cxx54uz4,openfaas-fn,38,354,354,community-0
2023-03-31 19:33:39.823298,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:33:40.423393,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 19:33:40.623742,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 19:33:40.823293,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 19:33:41.024019,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:33:41.223267,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 19:33:41.423584,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 19:33:41.623946,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:33:42.023606,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zszemwp,openfaas-fn,1,200,200,community-0
2023-03-31 19:33:42.224069,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:33:47.425444,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 19:33:47.428021,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 19:33:47.429212,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:33:47.430363,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 19:33:47.431525,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:33:47.432667,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 19:33:47.43391,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 19:33:47.435087,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:33:47.625597,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zszemwp,openfaas-fn,1,200,200,community-0
2023-03-31 19:33:48.426783,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:33:48.826877,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 19:33:49.027717,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,15,0,0,""
2023-03-31 19:33:49.227453,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:33:49.427307,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:33:49.827039,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:33:50.22745,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:33:50.426962,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 19:33:50.826922,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:33:51.22694,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:33:51.827134,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cxx54uz4,openfaas-fn,38,403,403,community-0
2023-03-31 19:33:52.026871,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:33:57.029053,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:33:57.031726,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:33:57.034131,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:33:57.035328,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 19:33:57.03765,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:33:57.039884,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:33:57.629193,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cxx54uz4,openfaas-fn,38,579,579,community-0
2023-03-31 19:33:57.829763,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:33:58.030787,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 19:33:58.430292,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 19:33:58.630707,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:33:58.830266,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 19:33:59.03055,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:33:59.230325,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 19:33:59.430751,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 19:33:59.630964,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:34:00.030339,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zszemwp,openfaas-fn,1,200,200,community-0
2023-03-31 19:34:00.830493,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:34:01.230617,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 19:34:01.430868,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,15,0,0,""
2023-03-31 19:34:01.629918,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:34:06.631938,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zszemwp,openfaas-fn,1,200,200,community-0
2023-03-31 19:34:06.63324,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:34:06.63449,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 19:34:06.635692,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 19:34:06.636875,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:34:06.640305,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,15,0,0,""
2023-03-31 19:34:06.641432,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:34:07.032742,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:34:07.432752,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 19:34:07.833931,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:34:08.23337,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:34:08.433585,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 19:34:08.633688,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:34:09.033825,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cxx54uz4,openfaas-fn,38,464,464,community-0
2023-03-31 19:34:09.234108,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:34:09.63385,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:34:10.03398,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:34:10.433091,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 19:34:10.63344,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 19:34:11.033277,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:34:11.233493,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 19:34:16.237351,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 19:34:16.238765,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:34:16.242448,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cxx54uz4,openfaas-fn,38,200,200,community-0
2023-03-31 19:34:16.243685,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:34:16.24596,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:34:16.249542,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:34:16.437433,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 19:34:16.637894,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 19:34:17.038105,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:34:17.237774,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 19:34:17.638343,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zszemwp,openfaas-fn,1,200,200,community-0
2023-03-31 19:34:17.83851,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:34:18.038477,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
