timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 22:30:12.362003,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,7,0,0,""
2023-04-02 22:30:12.56258,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:30:12.761938,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:30:12.962875,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,25,0,0,""
2023-04-02 22:30:13.162157,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,4,0,0,""
2023-04-02 22:30:13.362227,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:30:13.561724,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:30:13.761784,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 22:30:13.961943,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:30:18.965514,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 22:30:18.966942,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:30:18.968512,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,25,1000,1000,community-1
2023-04-02 22:30:18.970788,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:30:18.972208,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,25,0,0,""
2023-04-02 22:30:18.973514,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,4,0,0,""
2023-04-02 22:30:18.974863,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:30:18.97629,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-02 22:30:18.977663,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:30:19.164463,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:30:19.365169,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 22:30:19.565165,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:30:19.764797,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:30:19.964653,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:30:20.166092,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:30:20.36634,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:30:20.565946,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,11,0,0,""
2023-04-02 22:30:20.766468,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-h8l8euis,openfaas-fn,88,1000,1000,community-1
2023-04-02 22:30:20.965695,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:30:21.165702,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:30:21.366171,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:30:21.566181,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:30:21.766395,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:30:21.966141,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 22:30:22.166313,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:30:22.366499,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:30:22.566679,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:30:22.76631,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,40,1000,1000,community-1
2023-04-02 22:30:22.966903,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:30:23.166116,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:30:23.366529,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:30:23.565665,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 22:30:23.765847,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:30:28.769493,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:30:28.771194,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:30:28.77263,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,11,0,0,""
2023-04-02 22:30:28.774619,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-h8l8euis,openfaas-fn,88,1000,1000,community-1
2023-04-02 22:30:28.776022,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:30:28.777392,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:30:28.778782,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:30:28.780059,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:30:28.781398,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:30:28.782779,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 22:30:28.969798,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:30:29.169517,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:30:29.370469,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:30:29.570188,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,40,1000,1000,community-1
2023-04-02 22:30:29.77024,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:30:29.970044,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:30:30.170024,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:30:30.369803,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 22:30:30.569859,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:30:30.970955,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 22:30:31.171217,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:30:31.370873,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,25,1000,1000,community-1
2023-04-02 22:30:31.570776,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:30:31.771189,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,25,0,0,""
2023-04-02 22:30:31.971431,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,4,0,0,""
2023-04-02 22:30:32.170873,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:30:32.371736,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-02 22:30:32.571128,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:30:32.771362,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:30:32.971957,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 22:30:33.171687,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:30:33.370851,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:30:33.570829,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:30:38.573838,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,25,1000,1000,community-1
2023-04-02 22:30:38.575394,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:30:38.578142,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 22:30:38.579415,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:30:38.580705,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-02 22:30:38.582028,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:30:38.583458,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:30:38.585041,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,25,0,0,""
2023-04-02 22:30:38.586421,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,4,0,0,""
2023-04-02 22:30:38.77435,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:30:38.973855,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:30:39.174754,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 22:30:39.373949,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:30:39.574884,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:30:39.775882,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-h8l8euis,openfaas-fn,88,1000,1000,community-1
2023-04-02 22:30:39.976135,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:30:40.175646,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:30:40.375693,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,11,0,0,""
2023-04-02 22:30:40.57563,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:30:40.776042,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:30:40.975254,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 22:30:41.17576,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:30:41.37599,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:30:41.575424,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:30:41.775276,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:30:41.975349,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:30:42.175799,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:30:42.376095,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:30:42.575986,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,40,1000,1000,community-1
2023-04-02 22:30:42.776019,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:30:42.976455,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:30:43.175646,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:30:43.375517,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 22:30:48.37883,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:30:48.380353,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:30:48.381737,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:30:48.38309,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 22:30:48.384435,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:30:48.38593,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:30:48.387252,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:30:48.388621,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,40,1000,1000,community-1
2023-04-02 22:30:48.389932,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:30:48.391264,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:30:48.578906,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:30:48.779307,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 22:30:48.979355,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:30:49.380985,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 22:30:49.580479,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:30:49.781633,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,25,1000,1000,community-1
2023-04-02 22:30:49.980682,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:30:50.181284,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,25,0,0,""
2023-04-02 22:30:50.380597,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,4,0,0,""
2023-04-02 22:30:50.581087,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:30:50.780726,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-02 22:30:50.980873,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:30:51.18094,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:30:51.380985,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 22:30:51.580534,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:30:51.780206,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:30:51.980182,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:30:52.180681,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:30:52.380823,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:30:52.581083,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,11,0,0,""
2023-04-02 22:30:52.780766,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-h8l8euis,openfaas-fn,88,1000,1000,community-1
2023-04-02 22:30:52.981422,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:30:53.180776,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:30:58.184333,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 22:30:58.187369,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:30:58.189877,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:30:58.19134,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 22:30:58.192719,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:30:58.194087,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,25,1000,1000,community-1
2023-04-02 22:30:58.195488,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:30:58.198368,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,4,0,0,""
2023-04-02 22:30:58.199652,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:30:58.384068,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-02 22:30:58.583933,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:30:58.783552,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:30:58.983305,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,25,0,0,""
2023-04-02 22:30:59.183165,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:30:59.383324,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:30:59.583375,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:30:59.78328,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 22:30:59.983241,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:31:00.183149,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,11,0,0,""
2023-04-02 22:31:00.383152,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-h8l8euis,openfaas-fn,88,1000,1000,community-1
2023-04-02 22:31:00.583137,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:31:00.783415,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:31:00.983506,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:31:01.185134,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:31:01.384706,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:31:01.585075,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 22:31:01.784651,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:31:01.985206,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:31:02.185058,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:31:02.38533,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,40,1000,1000,community-1
2023-04-02 22:31:02.58497,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:31:02.784474,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:31:02.985552,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:31:07.989424,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:31:07.992068,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:31:07.993501,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:31:07.99486,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:31:07.996477,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:31:07.997785,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:31:07.999098,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:31:08.000436,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 22:31:08.001732,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:31:08.003029,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,40,1000,1000,community-1
2023-04-02 22:31:08.188774,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:31:08.388678,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:31:08.589966,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:31:08.789976,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:31:08.989567,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 22:31:09.189638,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:31:09.590401,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 22:31:09.789572,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:31:09.990106,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,25,1000,1000,community-1
2023-04-02 22:31:10.190487,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:31:10.389838,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:31:10.589503,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,25,0,0,""
2023-04-02 22:31:10.789901,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,4,0,0,""
2023-04-02 22:31:10.990307,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:31:11.189612,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-02 22:31:11.389514,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 22:31:11.590074,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:31:11.790431,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:31:11.989797,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:31:12.189763,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:31:12.390565,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:31:12.590141,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,6,0,0,""
2023-04-02 22:31:12.789486,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-h8l8euis,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:31:17.792315,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:31:17.79383,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:31:17.795279,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,6,0,0,""
2023-04-02 22:31:17.796709,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-h8l8euis,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:31:17.798031,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 22:31:17.799896,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:31:17.802544,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:31:17.804994,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:31:17.808272,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:31:17.81099,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 22:31:17.994354,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 22:31:18.19444,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:31:18.393956,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:31:18.59416,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,7,1000,1000,community-1
2023-04-02 22:31:18.794497,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:31:18.9939,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:31:19.193999,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 22:31:19.394166,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 22:31:19.594333,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:31:19.994192,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
