timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 09:57:34.440979,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 09:57:34.639453,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,12,0,0,""
2023-03-25 09:57:34.839566,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-y3plmkmh,openfaas-fn,111,1256,1256,community-2
2023-03-25 09:57:35.040606,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:57:35.24024,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 09:57:35.44097,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:57:35.640209,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 09:57:35.839965,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:57:36.038815,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:57:36.240111,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,9,0,0,""
2023-03-25 09:57:36.440501,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 09:57:36.640639,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 09:57:36.840662,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:57:37.039812,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,6,0,0,""
2023-03-25 09:57:37.240373,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:57:37.43975,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:57:37.639933,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:57:37.840704,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,3,200,200,""
2023-03-25 09:57:38.239864,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,32,0,0,""
2023-03-25 09:57:38.439816,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 09:57:38.639559,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,168,976,976,community-2
2023-03-25 09:57:43.643162,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 09:57:43.645406,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:57:43.647976,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:57:43.650043,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 09:57:43.652085,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,226,711,711,community-2
2023-03-25 09:57:43.653247,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:57:43.654398,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 09:57:43.655523,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:57:43.656762,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 09:57:43.657872,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 09:57:43.8436,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,12,0,0,""
2023-03-25 09:57:44.043608,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-y3plmkmh,openfaas-fn,111,1336,1336,community-2
2023-03-25 09:57:44.242335,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,9,0,0,""
2023-03-25 09:57:44.442372,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 09:57:44.642976,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 09:57:44.842923,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:57:45.042604,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:57:45.243622,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:57:45.443077,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,6,0,0,""
2023-03-25 09:57:45.642935,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:57:45.842313,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:57:46.042466,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:57:46.243105,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,3,200,200,""
2023-03-25 09:57:46.642781,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,32,0,0,""
2023-03-25 09:57:46.842404,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 09:57:47.043013,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,168,1079,1079,community-2
2023-03-25 09:57:47.243701,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:57:47.444423,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 09:57:47.6435,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 09:57:47.844402,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:57:48.044409,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:57:53.048293,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:57:53.050577,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,3,200,200,""
2023-03-25 09:57:53.054773,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,32,0,0,""
2023-03-25 09:57:53.056854,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 09:57:53.059038,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,168,1140,1140,community-2
2023-03-25 09:57:53.060239,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:57:53.061363,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 09:57:53.063264,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 09:57:53.064458,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:57:53.247533,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:57:53.447499,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 09:57:53.648262,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:57:53.848967,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:57:54.049136,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 09:57:54.249067,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,226,632,632,community-2
2023-03-25 09:57:54.449121,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:57:54.648933,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 09:57:54.849087,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:57:55.048424,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 09:57:55.249574,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 09:57:55.449241,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,12,0,0,""
2023-03-25 09:57:55.648851,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-y3plmkmh,openfaas-fn,111,1336,1336,community-2
2023-03-25 09:57:55.848929,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,9,0,0,""
2023-03-25 09:57:56.048753,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 09:57:56.248758,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 09:57:56.449239,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:57:56.649385,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:57:56.848456,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:57:57.049071,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,6,0,0,""
2023-03-25 09:57:57.249183,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:57:57.449561,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:58:02.455013,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:58:02.45737,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 09:58:02.459473,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 09:58:02.461616,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:58:02.463573,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:58:02.465943,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 09:58:02.467159,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:58:02.468365,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:58:02.469479,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 09:58:02.470694,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,226,602,602,community-2
2023-03-25 09:58:02.65426,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-y3plmkmh,openfaas-fn,111,1320,1320,community-2
2023-03-25 09:58:02.854555,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:58:03.054627,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 09:58:03.254474,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:58:03.454699,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 09:58:03.654141,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 09:58:03.854007,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,12,0,0,""
2023-03-25 09:58:04.054295,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,9,0,0,""
2023-03-25 09:58:04.253873,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 09:58:04.453922,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 09:58:04.654551,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:58:04.854262,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:58:05.05501,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:58:05.2544,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,6,0,0,""
2023-03-25 09:58:05.454479,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:58:05.654229,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:58:05.855142,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:58:06.05548,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,3,200,200,""
2023-03-25 09:58:06.456099,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,32,0,0,""
2023-03-25 09:58:06.65635,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 09:58:06.855301,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,168,1033,1033,community-2
2023-03-25 09:58:11.858789,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,15,500,1000,""
2023-03-25 09:58:11.86019,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:58:11.86272,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,25,0,0,""
2023-03-25 09:58:11.863938,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:58:11.86552,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,75,936,936,community-2
2023-03-25 09:58:11.866908,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:58:11.868091,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:58:11.869226,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:58:11.870366,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,17,0,0,""
2023-03-25 09:58:12.059143,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:58:12.258793,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,6,0,0,""
2023-03-25 09:58:12.46035,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:58:12.660786,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:58:12.860776,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,1,0,0,""
2023-03-25 09:58:13.060777,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,81,567,567,community-2
2023-03-25 09:58:13.26081,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 09:58:13.460529,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,21,0,0,""
2023-03-25 09:58:13.660296,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-y3plmkmh,openfaas-fn,103,1283,1283,community-2
2023-03-25 09:58:13.862304,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:58:14.060375,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:58:14.26014,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:58:14.461668,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 09:58:14.66033,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:58:14.860527,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:58:15.060247,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,7,0,0,""
2023-03-25 09:58:15.260997,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 09:58:15.466063,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:58:15.660373,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:58:15.861256,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 09:58:16.061015,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 09:58:16.260197,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:58:21.263708,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:58:21.268182,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,15,500,1000,""
2023-03-25 09:58:21.270348,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:58:21.272406,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,75,895,895,community-2
2023-03-25 09:58:21.274405,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,25,0,0,""
2023-03-25 09:58:21.276498,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:58:21.278502,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,17,0,0,""
2023-03-25 09:58:21.28114,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:58:21.283127,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:58:21.465523,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:58:21.662781,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:58:21.864334,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,6,0,0,""
2023-03-25 09:58:22.063257,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,1,0,0,""
2023-03-25 09:58:22.263311,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,81,551,551,community-2
2023-03-25 09:58:22.462989,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:58:22.662977,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:58:22.862993,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:58:23.062567,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 09:58:23.26421,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 09:58:23.464576,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,21,0,0,""
2023-03-25 09:58:23.664422,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-y3plmkmh,openfaas-fn,103,1267,1267,community-2
2023-03-25 09:58:23.864277,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:58:24.062704,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 09:58:24.263055,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:58:24.462859,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:58:24.664537,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:58:24.864178,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:58:25.06445,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,7,0,0,""
2023-03-25 09:58:25.263088,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 09:58:25.46274,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:58:25.66254,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 09:58:30.666923,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,17,0,0,""
2023-03-25 09:58:30.668333,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:58:30.6696,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:58:30.67096,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:58:30.672173,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:58:30.673443,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,6,0,0,""
2023-03-25 09:58:30.676048,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:58:30.678192,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,81,592,592,community-2
2023-03-25 09:58:30.680378,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:58:30.682341,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,1,0,0,""
2023-03-25 09:58:30.868929,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:58:31.068859,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 09:58:31.267705,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 09:58:31.467483,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,21,0,0,""
2023-03-25 09:58:31.667046,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-y3plmkmh,openfaas-fn,103,1235,1235,community-2
2023-03-25 09:58:31.867827,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:58:32.068901,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:58:32.268818,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:58:32.46894,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:58:32.667688,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:58:32.867554,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:58:33.067959,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,7,0,0,""
2023-03-25 09:58:33.268837,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 09:58:33.475339,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:58:33.669035,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 09:58:33.869129,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 09:58:34.268539,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,15,500,1000,""
2023-03-25 09:58:34.468669,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:58:34.669629,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,75,807,807,community-2
2023-03-25 09:58:34.868908,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,25,0,0,""
2023-03-25 09:58:35.068842,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:58:40.071377,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,15,500,1000,""
2023-03-25 09:58:40.072768,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:58:40.075331,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,25,0,0,""
2023-03-25 09:58:40.076699,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:58:40.077854,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,75,728,728,community-2
2023-03-25 09:58:40.080147,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:58:40.082302,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:58:40.08439,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,17,0,0,""
2023-03-25 09:58:40.086313,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:58:40.274301,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:58:40.472877,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,6,0,0,""
2023-03-25 09:58:40.671991,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:58:40.873604,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:58:41.072548,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,1,0,0,""
2023-03-25 09:58:41.27345,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,81,677,677,community-2
2023-03-25 09:58:41.472906,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:58:41.673624,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:58:41.873423,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:58:42.073422,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 09:58:42.273293,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 09:58:42.473214,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,21,0,0,""
2023-03-25 09:58:42.673108,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-y3plmkmh,openfaas-fn,103,1203,1203,community-2
2023-03-25 09:58:42.87336,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,7,0,0,""
