timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 13:11:56.620921,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,12,0,0,""
2023-04-02 13:11:56.821646,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:11:57.221719,ea-k3s-node-eu-west-1-3,compression,compression-y2mrwd5o,openfaas-fn,17,1000,1000,community-3
2023-04-02 13:11:57.421072,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,19,1000,1000,community-3
2023-04-02 13:11:57.621688,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,16,500,1000,""
2023-04-02 13:11:57.821559,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:11:58.02156,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:11:58.221422,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:11:58.420798,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:11:58.621624,ea-k3s-node-eu-west-1-1,compression,compression-rrksqgiy,openfaas-fn,0,1000,1000,community-3
2023-04-02 13:12:03.629036,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-pewfvik9,openfaas-fn,18,1000,1000,community-3
2023-04-02 13:12:03.631293,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 13:12:03.633483,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,7,0,0,""
2023-04-02 13:12:03.635523,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:12:03.637511,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,2,100,200,""
2023-04-02 13:12:03.639437,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:12:03.64178,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xyrw2syx,openfaas-fn,31,1000,1000,community-3
2023-04-02 13:12:03.643788,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:12:03.646571,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:12:03.648665,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,3,0,0,""
2023-04-02 13:12:03.829182,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:12:14.244255,ea-k3s-node-eu-west-1-3,compression,compression-y2mrwd5o,openfaas-fn,17,1000,1000,community-3
2023-04-02 13:12:14.432484,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,19,1000,1000,community-3
2023-04-02 13:12:14.83274,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:12:15.032478,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:12:15.232459,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:12:15.432914,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:12:15.632267,ea-k3s-node-eu-west-1-1,compression,compression-rrksqgiy,openfaas-fn,0,1000,1000,community-3
2023-04-02 13:12:16.033359,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 13:12:16.233077,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,7,0,0,""
2023-04-02 13:12:16.433771,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:12:16.633441,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,2,100,200,""
2023-04-02 13:12:16.834097,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:12:17.033485,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-pewfvik9,openfaas-fn,18,1000,1000,community-3
2023-04-02 13:12:17.233109,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:12:17.433828,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:12:17.634076,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,3,0,0,""
2023-04-02 13:12:17.83391,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:12:18.033757,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:12:18.233658,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 13:12:18.43331,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,20,0,0,""
2023-04-02 13:12:18.633637,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:12:19.033825,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,3,0,0,""
2023-04-02 13:12:19.23333,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,14,0,0,""
2023-04-02 13:12:19.433797,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:12:19.633625,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-89b70qa3,openfaas-fn,15,1000,1000,community-3
2023-04-02 13:12:19.83312,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-83laawjj,openfaas-fn,0,1000,1000,community-3
2023-04-02 13:12:24.836517,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:12:24.83895,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:12:24.841188,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:12:24.843335,ea-k3s-node-eu-west-1-1,compression,compression-rrksqgiy,openfaas-fn,0,1000,1000,community-3
2023-04-02 13:12:24.8486,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:12:24.849777,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,7,0,0,""
2023-04-02 13:12:24.850844,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:12:24.851901,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,2,100,200,""
2023-04-02 13:12:25.036151,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:12:25.235846,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-pewfvik9,openfaas-fn,18,1000,1000,community-3
2023-04-02 13:12:25.43539,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 13:12:25.635559,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:12:25.83597,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,3,0,0,""
2023-04-02 13:12:26.035469,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:12:26.435356,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 13:12:26.636018,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,20,0,0,""
2023-04-02 13:12:26.835383,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:12:27.235545,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:12:27.435226,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,14,0,0,""
2023-04-02 13:12:27.635302,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:12:27.835673,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-89b70qa3,openfaas-fn,15,1000,1000,community-3
2023-04-02 13:12:28.035231,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-83laawjj,openfaas-fn,0,1000,1000,community-3
2023-04-02 13:12:28.235379,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,3,0,0,""
2023-04-02 13:12:28.437893,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 13:12:28.636628,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:12:28.83719,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,6,200,200,""
2023-04-02 13:12:29.03679,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:12:29.236669,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 13:12:29.436474,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:12:29.836406,ea-k3s-node-eu-west-1-3,compression,compression-y2mrwd5o,openfaas-fn,17,1000,1000,community-3
2023-04-02 13:12:30.037158,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,19,1000,1000,community-3
2023-04-02 13:12:30.236676,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,16,500,1000,""
2023-04-02 13:12:30.436527,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,12,0,0,""
2023-04-02 13:12:35.440772,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:12:35.443195,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:12:35.445331,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:12:35.447656,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:12:35.449921,ea-k3s-node-eu-west-1-1,compression,compression-rrksqgiy,openfaas-fn,0,1000,1000,community-3
2023-04-02 13:12:35.455712,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 13:12:35.457617,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,7,0,0,""
2023-04-02 13:12:35.459532,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:12:35.641316,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,2,100,200,""
2023-04-02 13:12:35.841161,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:12:36.04077,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-pewfvik9,openfaas-fn,18,1000,1000,community-3
2023-04-02 13:12:36.241347,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:12:36.441344,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:12:36.640975,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,3,0,0,""
2023-04-02 13:12:36.840632,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:12:37.041256,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:12:37.241042,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 13:12:37.440598,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,20,0,0,""
2023-04-02 13:12:37.641364,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:12:38.040906,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,3,0,0,""
2023-04-02 13:12:38.241463,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,14,0,0,""
2023-04-02 13:12:38.441464,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:12:38.641216,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-89b70qa3,openfaas-fn,15,1000,1000,community-3
2023-04-02 13:12:38.841209,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-83laawjj,openfaas-fn,0,1000,1000,community-3
2023-04-02 13:12:39.040696,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:12:39.241099,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 13:12:39.440758,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:12:39.641367,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,6,200,200,""
2023-04-02 13:12:39.840985,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 13:12:40.03985,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,12,0,0,""
2023-04-02 13:12:40.241403,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:12:40.641148,ea-k3s-node-eu-west-1-3,compression,compression-y2mrwd5o,openfaas-fn,17,1000,1000,community-3
2023-04-02 13:12:40.840724,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,19,1000,1000,community-3
2023-04-02 13:12:41.041061,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,16,500,1000,""
2023-04-02 13:12:46.044661,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,3,0,0,""
2023-04-02 13:12:46.045956,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,14,0,0,""
2023-04-02 13:12:46.04713,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:12:46.048498,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-89b70qa3,openfaas-fn,15,1000,1000,community-3
2023-04-02 13:12:46.050128,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-83laawjj,openfaas-fn,0,1000,1000,community-3
2023-04-02 13:12:46.051369,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:12:46.052476,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 13:12:46.053618,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:12:46.054687,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,6,200,200,""
2023-04-02 13:12:46.055905,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 13:12:46.245037,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,16,500,1000,""
2023-04-02 13:12:46.446438,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,12,0,0,""
2023-04-02 13:12:46.644912,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:12:47.045345,ea-k3s-node-eu-west-1-3,compression,compression-y2mrwd5o,openfaas-fn,17,1000,1000,community-3
2023-04-02 13:12:47.245189,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,19,1000,1000,community-3
2023-04-02 13:12:47.646323,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:12:47.846035,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:12:48.045591,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:12:48.24568,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:12:48.446313,ea-k3s-node-eu-west-1-1,compression,compression-rrksqgiy,openfaas-fn,0,1000,1000,community-3
2023-04-02 13:12:48.845936,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 13:12:49.046638,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:12:49.246518,k3s-master,"",delay-discovery-9tdkw,default,1,0,0,""
2023-04-02 13:12:49.445922,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:12:49.645824,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:12:49.846478,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-pewfvik9,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:12:50.045706,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:12:50.246376,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:12:50.446044,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 13:12:50.646608,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:12:50.846123,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:12:51.046106,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:12:51.246603,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,29,0,0,""
2023-04-02 13:12:51.447056,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:12:51.64598,ea-k3s-node-eu-west-1-2,compression,compression-ja96fbit,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:12:56.650233,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:12:56.651551,ea-k3s-node-eu-west-1-2,compression,compression-ja96fbit,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:12:56.652786,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:12:56.653956,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:12:56.655051,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,29,0,0,""
2023-04-02 13:12:56.657396,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-89b70qa3,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:12:56.66043,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-83laawjj,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:12:56.662444,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 13:12:56.664337,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 13:12:56.666385,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:12:56.851665,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,4,200,200,""
2023-04-02 13:12:57.052144,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:12:57.251886,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 13:12:57.451275,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:12:57.652163,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,5,500,500,""
2023-04-02 13:12:57.851797,ea-k3s-node-eu-west-1-3,compression,compression-y2mrwd5o,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:12:58.051595,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,5,1000,1000,community-3
2023-04-02 13:12:58.251202,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:12:58.451938,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,7,0,0,""
2023-04-02 13:12:58.651789,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:12:59.051761,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:12:59.251172,ea-k3s-node-eu-west-1-1,compression,compression-rrksqgiy,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:12:59.452237,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1uv7hunr,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:12:59.651777,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nu9hbdzh,openfaas-fn,18,1000,1000,community-3
2023-04-02 13:12:59.851318,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:13:00.05197,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:13:00.251605,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:13:00.452216,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:13:00.651704,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:13:00.851966,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-pewfvik9,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:13:01.051621,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 13:13:01.251463,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:13:01.451311,k3s-master,"",delay-discovery-9tdkw,default,1,0,0,""
2023-04-02 13:13:01.651437,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:13:01.852066,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:13:02.05199,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:13:02.251664,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 13:13:07.257053,k3s-master,"",delay-discovery-9tdkw,default,1,0,0,""
2023-04-02 13:13:07.258413,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:13:07.259643,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:13:07.260851,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-pewfvik9,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:13:07.26197,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 13:13:07.263073,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:13:07.264128,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 13:13:07.265323,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:13:07.266457,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:13:07.267605,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:13:07.458685,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,29,0,0,""
2023-04-02 13:13:07.658613,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:13:07.858268,ea-k3s-node-eu-west-1-2,compression,compression-ja96fbit,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:13:08.058904,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:13:08.258216,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:13:08.458037,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:13:08.658641,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-89b70qa3,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:13:08.858734,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-83laawjj,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:13:09.058522,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 13:13:09.257969,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 13:13:09.458481,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:13:09.658926,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,4,200,200,""
2023-04-02 13:13:09.858763,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:13:10.058313,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 13:13:10.258809,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,5,500,500,""
2023-04-02 13:13:10.657853,ea-k3s-node-eu-west-1-3,compression,compression-y2mrwd5o,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:13:10.858282,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,5,1000,1000,community-3
2023-04-02 13:13:11.05831,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:13:11.257922,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,7,0,0,""
2023-04-02 13:13:11.458344,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:13:11.658939,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:13:11.858661,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:13:12.058386,ea-k3s-node-eu-west-1-1,compression,compression-rrksqgiy,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:13:12.258361,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1uv7hunr,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:13:12.457986,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nu9hbdzh,openfaas-fn,18,1000,1000,community-3
2023-04-02 13:13:12.658781,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:13:12.858528,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:13:17.864652,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:13:17.865924,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
