timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 15:13:11.867307,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:11.870279,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:13:11.872332,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3krlslv7,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:11.874316,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:13:11.876427,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:13:11.878389,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,3,0,0,""
2023-03-24 15:13:11.882685,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:13:11.885132,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,501,500,500,""
2023-03-24 15:13:12.065485,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:13:12.265038,ea-k3s-node-eu-west-2-2,compression,compression-68w1vlb7,openfaas-fn,212,200,200,community-3
2023-03-24 15:13:12.464836,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,40,0,0,""
2023-03-24 15:13:12.665534,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,7,100,200,""
2023-03-24 15:13:12.865265,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:13:13.063316,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,7,0,0,""
2023-03-24 15:13:13.263274,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,14,0,0,""
2023-03-24 15:13:13.464077,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,223,370,370,community-3
2023-03-24 15:13:13.663758,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:13:13.863973,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,11,0,0,""
2023-03-24 15:13:14.064034,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,13,0,0,""
2023-03-24 15:13:14.26428,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-adrse5p5,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:14.465618,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:13:14.66556,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,3,100,200,""
2023-03-24 15:13:14.865103,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:13:15.064937,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,9,200,200,""
2023-03-24 15:13:15.264873,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,89,200,200,community-3
2023-03-24 15:13:15.465081,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,12,0,0,""
2023-03-24 15:13:15.665356,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 15:13:15.869245,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:13:16.065059,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-vwz9tgbm,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:16.265401,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:16.464694,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mv8i8sap,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:16.664882,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:13:16.864707,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,21,0,0,""
2023-03-24 15:13:17.065287,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:13:17.265278,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,8,0,0,""
2023-03-24 15:13:17.464968,k3s-master,"",dispatcher-xj9bx,default,4,0,0,""
2023-03-24 15:13:22.468361,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-adrse5p5,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:22.469706,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,89,203,203,community-3
2023-03-24 15:13:22.470995,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,12,0,0,""
2023-03-24 15:13:22.472228,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 15:13:22.473407,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:13:22.474594,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:13:22.475777,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,3,100,200,""
2023-03-24 15:13:22.476909,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:13:22.478034,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,9,200,200,""
2023-03-24 15:13:22.479375,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-vwz9tgbm,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:22.671803,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:22.867191,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mv8i8sap,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:23.067616,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:13:23.267651,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,8,0,0,""
2023-03-24 15:13:23.467651,k3s-master,"",dispatcher-xj9bx,default,4,0,0,""
2023-03-24 15:13:23.667725,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:13:23.867125,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,21,0,0,""
2023-03-24 15:13:24.068846,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:13:24.268157,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:24.468835,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:13:24.668527,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:13:24.868903,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,3,0,0,""
2023-03-24 15:13:25.068907,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:13:25.268773,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3krlslv7,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:25.467681,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:13:25.667868,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,501,500,500,""
2023-03-24 15:13:25.867977,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:13:26.268899,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,40,0,0,""
2023-03-24 15:13:26.468319,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,7,100,200,""
2023-03-24 15:13:26.668971,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:13:26.868041,ea-k3s-node-eu-west-2-2,compression,compression-68w1vlb7,openfaas-fn,212,419,419,community-3
2023-03-24 15:13:27.068236,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:13:27.268433,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,11,0,0,""
2023-03-24 15:13:27.468435,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,13,0,0,""
2023-03-24 15:13:27.668606,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,7,0,0,""
2023-03-24 15:13:27.868168,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,14,0,0,""
2023-03-24 15:13:28.068571,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,223,532,532,community-3
2023-03-24 15:13:33.072326,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,60,200,200,community-3
2023-03-24 15:13:33.074589,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,14,0,0,""
2023-03-24 15:13:33.077417,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 15:13:33.079563,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:13:33.081664,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:13:33.083719,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:13:33.08568,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:13:33.08765,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,9,200,200,""
2023-03-24 15:13:33.089644,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-vwz9tgbm,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:33.091886,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:33.272263,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mv8i8sap,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:33.472654,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:13:33.672722,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,5,0,0,""
2023-03-24 15:13:33.872958,k3s-master,"",dispatcher-xj9bx,default,3,0,0,""
2023-03-24 15:13:34.072183,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:13:34.272651,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,19,0,0,""
2023-03-24 15:13:34.472776,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:13:34.673204,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:34.87278,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:13:35.073264,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:13:35.272677,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:13:35.472059,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:13:35.672503,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3krlslv7,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:35.872612,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:13:36.071764,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,498,500,500,""
2023-03-24 15:13:36.272868,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:13:36.672948,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,35,0,0,""
2023-03-24 15:13:36.872109,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,6,100,200,""
2023-03-24 15:13:37.072564,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:13:37.272666,ea-k3s-node-eu-west-2-2,compression,compression-68w1vlb7,openfaas-fn,231,771,771,community-3
2023-03-24 15:13:37.472466,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:13:37.67285,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,11,0,0,""
2023-03-24 15:13:37.872443,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,13,0,0,""
2023-03-24 15:13:38.072577,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,6,0,0,""
2023-03-24 15:13:38.272711,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,14,0,0,""
2023-03-24 15:13:38.472485,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,161,200,200,community-3
2023-03-24 15:13:38.673233,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-adrse5p5,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:43.675573,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-adrse5p5,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:43.677977,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:13:43.680295,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,9,200,200,""
2023-03-24 15:13:43.68257,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,60,200,200,community-3
2023-03-24 15:13:43.684682,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,14,0,0,""
2023-03-24 15:13:43.686762,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 15:13:43.688708,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:13:43.690692,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:13:43.692897,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:13:43.694896,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-vwz9tgbm,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:43.876794,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:44.07727,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mv8i8sap,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:44.277354,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:13:44.477337,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,5,0,0,""
2023-03-24 15:13:44.676565,k3s-master,"",dispatcher-xj9bx,default,3,0,0,""
2023-03-24 15:13:44.877258,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:13:45.077089,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,19,0,0,""
2023-03-24 15:13:45.276527,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:13:45.476398,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:45.676972,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:13:45.876941,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:13:46.077178,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:13:46.278572,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:13:46.478308,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3krlslv7,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:46.676738,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:13:46.876817,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,498,500,500,""
2023-03-24 15:13:47.077139,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:13:47.477272,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,35,0,0,""
2023-03-24 15:13:47.677674,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,6,100,200,""
2023-03-24 15:13:47.876797,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:13:48.07727,ea-k3s-node-eu-west-2-2,compression,compression-68w1vlb7,openfaas-fn,231,602,602,community-3
2023-03-24 15:13:48.27638,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,161,300,300,community-3
2023-03-24 15:13:48.47756,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:13:48.676664,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,11,0,0,""
2023-03-24 15:13:48.876972,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,13,0,0,""
2023-03-24 15:13:49.077158,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,6,0,0,""
2023-03-24 15:13:49.277436,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,14,0,0,""
2023-03-24 15:13:54.280304,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:13:54.281731,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,11,0,0,""
2023-03-24 15:13:54.283009,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,13,0,0,""
2023-03-24 15:13:54.284245,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,6,0,0,""
2023-03-24 15:13:54.285752,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,14,0,0,""
2023-03-24 15:13:54.288005,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,161,450,450,community-3
2023-03-24 15:13:54.290137,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-adrse5p5,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:54.292197,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,14,0,0,""
2023-03-24 15:13:54.294236,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 15:13:54.296368,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:13:54.482004,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:13:54.681552,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:13:54.882185,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:13:55.081659,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,9,200,200,""
2023-03-24 15:13:55.281957,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,60,200,200,community-3
2023-03-24 15:13:55.481789,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-vwz9tgbm,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:55.682395,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:55.882172,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mv8i8sap,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:56.08211,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:13:56.281425,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,5,0,0,""
2023-03-24 15:13:56.48232,k3s-master,"",dispatcher-xj9bx,default,3,0,0,""
2023-03-24 15:13:56.681431,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:13:56.881295,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,19,0,0,""
2023-03-24 15:13:57.081922,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:13:57.281205,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:57.481358,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:13:57.682186,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:13:57.881508,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:13:58.081702,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:13:58.281935,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3krlslv7,openfaas-fn,1,200,200,community-3
2023-03-24 15:13:58.48153,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:13:58.682036,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,498,500,500,""
2023-03-24 15:13:58.881617,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:13:59.282095,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,35,0,0,""
2023-03-24 15:13:59.481684,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,6,100,200,""
2023-03-24 15:13:59.681656,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:13:59.882309,ea-k3s-node-eu-west-2-2,compression,compression-68w1vlb7,openfaas-fn,231,200,200,community-3
2023-03-24 15:14:04.886789,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:14:04.888154,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,498,500,500,""
2023-03-24 15:14:04.889413,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:14:04.892254,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,35,0,0,""
2023-03-24 15:14:04.893491,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,6,100,200,""
2023-03-24 15:14:04.894754,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:14:04.89598,ea-k3s-node-eu-west-2-2,compression,compression-68w1vlb7,openfaas-fn,231,330,330,community-3
2023-03-24 15:14:04.898272,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,14,0,0,""
2023-03-24 15:14:04.900423,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,161,937,937,community-3
2023-03-24 15:14:05.089053,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:14:05.288537,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,11,0,0,""
2023-03-24 15:14:05.488102,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,13,0,0,""
2023-03-24 15:14:05.688575,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,6,0,0,""
2023-03-24 15:14:05.887923,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-adrse5p5,openfaas-fn,1,200,200,community-3
2023-03-24 15:14:06.08777,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:14:06.288461,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:14:06.487249,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,9,200,200,""
2023-03-24 15:14:06.68803,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,60,200,200,community-3
2023-03-24 15:14:06.888335,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,14,0,0,""
2023-03-24 15:14:07.088367,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 15:14:07.287861,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:14:07.487655,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:14:07.688746,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-vwz9tgbm,openfaas-fn,1,200,200,community-3
2023-03-24 15:14:07.88812,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:14:08.088194,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mv8i8sap,openfaas-fn,1,200,200,community-3
2023-03-24 15:14:08.288331,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,19,0,0,""
2023-03-24 15:14:08.488692,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:14:08.68827,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,5,0,0,""
2023-03-24 15:14:08.887707,k3s-master,"",dispatcher-xj9bx,default,3,0,0,""
2023-03-24 15:14:09.088215,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:14:09.288117,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:14:09.494435,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:14:09.688626,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3krlslv7,openfaas-fn,1,200,200,community-3
2023-03-24 15:14:09.887748,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:14:10.088931,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:14:10.288118,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,0,0,0,""
2023-03-24 15:14:10.488526,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:14:15.491547,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,9,200,200,""
2023-03-24 15:14:15.493041,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,60,200,200,community-3
2023-03-24 15:14:15.4945,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,14,0,0,""
2023-03-24 15:14:15.495799,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
