timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 18:31:12.040148,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,13,0,0,""
2023-03-29 18:31:12.240264,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,1,300,300,community-3
2023-03-29 18:31:12.440054,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 18:31:12.640128,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,4,200,200,""
2023-03-29 18:31:12.841541,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,2,100,200,""
2023-03-29 18:31:13.041597,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:31:13.241532,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:31:13.440959,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:31:13.641154,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,3,0,0,""
2023-03-29 18:31:13.841699,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:31:14.041356,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:31:14.240983,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:31:14.641327,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:32:02.061728,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:32:02.262263,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 18:32:07.26588,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,13,0,0,""
2023-03-29 18:32:22.072906,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:32:22.272305,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:32:27.275717,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:32:27.278493,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:32:27.28109,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,17,500,1000,""
2023-03-29 18:32:27.284478,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 18:32:27.286925,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:32:27.289299,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,15,0,0,""
2023-03-29 18:32:27.291706,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:32:27.294744,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,0,200,200,community-3
2023-03-29 18:32:27.297164,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 18:32:27.299518,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,18,200,200,community-3
2023-03-29 18:32:27.476149,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 18:32:27.675076,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 18:32:27.875408,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:32:28.076117,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 18:32:28.275909,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,2,0,0,""
2023-03-29 18:32:28.476846,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:32:28.676217,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:32:28.87649,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:32:29.075292,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:32:29.275257,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:32:29.475719,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,0,200,200,community-3
2023-03-29 18:32:29.67629,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:32:29.876523,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,0,250,250,community-3
2023-03-29 18:32:30.075997,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:32:30.276452,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:32:30.674341,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,4,200,200,""
2023-03-29 18:32:30.875875,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:32:31.076463,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:32:31.27615,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:32:31.476519,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:32:31.676438,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:32:31.876804,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,10,0,0,""
2023-03-29 18:32:32.076411,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:32:32.276765,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:32:37.279904,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,18,200,200,community-3
2023-03-29 18:32:37.281599,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 18:32:37.283227,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 18:32:37.28492,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:32:37.286427,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:32:37.28916,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 18:32:37.291932,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:32:37.293326,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 18:32:37.29514,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,2,0,0,""
2023-03-29 18:32:37.29655,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:32:37.480179,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:32:37.881622,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:32:38.08134,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:32:38.280692,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,0,200,200,community-3
2023-03-29 18:32:38.480659,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:32:38.680488,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,0,200,200,community-3
2023-03-29 18:32:38.880782,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:32:39.080306,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:32:39.280321,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:32:39.481576,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,4,200,200,""
2023-03-29 18:32:39.68087,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:32:39.880336,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:32:40.080254,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:32:40.280258,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,10,0,0,""
2023-03-29 18:32:40.480295,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:32:40.680325,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:32:40.881907,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,17,500,1000,""
2023-03-29 18:32:41.081273,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:32:41.281787,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:32:41.481397,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:32:41.681107,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,0,200,200,community-3
2023-03-29 18:32:41.882005,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 18:32:42.081146,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:32:42.281605,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,15,0,0,""
2023-03-29 18:32:47.284111,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 18:32:47.285644,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:32:47.287062,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,15,0,0,""
2023-03-29 18:32:47.288935,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:32:47.290432,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,0,200,200,community-3
2023-03-29 18:32:47.293117,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 18:32:47.295718,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,18,200,200,community-3
2023-03-29 18:32:47.298989,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 18:32:47.301859,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 18:32:47.304223,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:32:47.486266,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 18:32:47.686279,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,2,0,0,""
2023-03-29 18:32:47.885562,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:32:48.086152,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:32:48.285787,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:32:48.485705,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:32:48.685883,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:32:48.886328,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,0,200,200,community-3
2023-03-29 18:32:49.085925,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:32:49.286269,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,0,200,200,community-3
2023-03-29 18:32:49.486909,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:32:49.686089,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:32:50.086081,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,4,200,200,""
2023-03-29 18:32:50.286077,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:32:50.486021,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:32:50.686466,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:32:50.885945,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:32:51.085514,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:32:51.285917,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,10,0,0,""
2023-03-29 18:32:51.486374,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:32:51.685553,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:32:51.885917,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:32:52.086171,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:32:52.285608,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,17,500,1000,""
2023-03-29 18:32:57.29187,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,18,200,200,community-3
2023-03-29 18:32:57.294737,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 18:32:57.296272,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 18:32:57.29775,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:32:57.299173,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:32:57.300745,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 18:32:57.302341,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:32:57.30379,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 18:32:57.305216,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,2,0,0,""
2023-03-29 18:32:57.306629,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:32:57.492687,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:32:57.892582,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:32:58.092597,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:32:58.292336,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,0,200,200,community-3
2023-03-29 18:32:58.492676,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:32:58.692405,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,0,200,200,community-3
2023-03-29 18:32:58.892401,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:32:59.092598,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:32:59.292242,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:32:59.491911,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,4,200,200,""
2023-03-29 18:32:59.69194,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:32:59.892053,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:33:00.092311,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:33:00.292613,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,10,0,0,""
2023-03-29 18:33:00.492748,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:33:00.691974,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:33:00.89193,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,17,500,1000,""
2023-03-29 18:33:01.092888,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:33:01.292865,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:33:01.494467,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:33:01.693458,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,0,200,200,community-3
2023-03-29 18:33:01.893935,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 18:33:02.093261,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:33:02.293719,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,15,0,0,""
2023-03-29 18:33:07.300947,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,10,0,0,""
2023-03-29 18:33:07.303447,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:33:07.305767,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:33:07.308763,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,17,500,1000,""
2023-03-29 18:33:07.311186,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:33:07.313574,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:33:07.314889,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:33:07.316648,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,0,200,200,community-3
2023-03-29 18:33:07.318031,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 18:33:07.497717,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:33:07.697837,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,15,0,0,""
2023-03-29 18:33:07.898713,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,18,200,200,community-3
2023-03-29 18:33:08.099207,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 18:33:08.499038,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 18:33:08.698587,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:33:08.898551,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:33:09.099058,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 18:33:09.299382,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:33:09.499063,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 18:33:09.699618,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,2,0,0,""
2023-03-29 18:33:09.899525,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:33:10.09862,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:33:10.499122,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:33:10.699009,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:33:10.898761,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,0,200,200,community-3
2023-03-29 18:33:11.099276,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:33:11.299505,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,0,200,200,community-3
2023-03-29 18:33:11.499171,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:33:11.698534,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:33:11.89889,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:33:12.098979,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,4,200,200,""
2023-03-29 18:33:12.498845,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:33:12.699196,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:33:12.899294,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:33:17.902359,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 18:33:17.903895,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:33:17.905411,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 18:33:17.906785,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,2,0,0,""
2023-03-29 18:33:17.908925,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:33:17.910321,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:33:17.911781,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:33:17.913189,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 18:33:17.914489,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:33:17.916038,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,0,200,200,community-3
2023-03-29 18:33:18.102731,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:33:18.303221,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,0,200,200,community-3
2023-03-29 18:33:18.502431,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:33:18.702733,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:33:19.102442,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:33:19.502726,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:33:19.702781,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:33:19.902718,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:33:20.102961,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:33:20.303081,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:33:20.502901,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,4,200,200,""
2023-03-29 18:33:20.703674,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,10,0,0,""
2023-03-29 18:33:20.90326,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:33:21.103661,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:33:21.503937,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:33:21.704493,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:33:21.903941,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,173,500,1000,""
2023-03-29 18:33:22.103886,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 18:33:22.304175,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:33:22.503371,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,28,0,0,""
2023-03-29 18:33:22.703697,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:33:22.903767,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,26,200,200,community-3
2023-03-29 18:33:23.103597,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:33:23.304051,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,34,256,256,community-3
2023-03-29 18:33:23.504433,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,19,200,200,community-3
2023-03-29 18:33:28.506669,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:33:28.508278,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,173,500,1000,""
