timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 18:24:12.028339,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:24:12.029651,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:24:12.031728,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:24:12.033081,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,174,500,1000,""
2023-03-29 18:24:12.034379,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 18:24:12.035676,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:24:12.036932,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,51,0,0,""
2023-03-29 18:24:12.038488,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:12.225384,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ta6m2zcv,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:12.627132,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 18:24:12.82701,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-6drxckn5,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:13.027201,ea-k3s-node-eu-west-1-2,compression,compression-h4x0kceg,openfaas-fn,67,200,200,community-3
2023-03-29 18:24:13.227989,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,234,200,200,community-3
2023-03-29 18:24:13.427444,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:24:13.826793,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,11,0,0,""
2023-03-29 18:24:14.026942,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,15,0,0,""
2023-03-29 18:24:14.226963,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:24:14.428511,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,6,100,200,""
2023-03-29 18:24:14.626217,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 18:24:14.826497,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 18:24:15.026604,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:15.226606,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:24:15.627206,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:24:15.827278,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:24:16.226787,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:24:16.427157,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,3,100,200,""
2023-03-29 18:24:16.626502,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:24:16.826752,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:24:17.026939,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,8,0,0,""
2023-03-29 18:24:17.227077,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 18:24:17.427541,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:24:17.626717,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,9,200,200,""
2023-03-29 18:24:22.629732,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 18:24:22.63123,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:24:22.632788,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,4,200,200,""
2023-03-29 18:24:22.634145,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:24:22.635567,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:24:22.638024,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,4,0,0,""
2023-03-29 18:24:22.64075,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,4,0,0,""
2023-03-29 18:24:22.643597,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:24:22.647113,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:24:22.64963,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:24:22.83108,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:24:23.031344,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:24:23.2314,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:23.430855,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ta6m2zcv,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:23.631238,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:23.831527,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 18:24:24.031035,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:24:24.23111,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,5,0,0,""
2023-03-29 18:24:24.430904,ea-k3s-node-eu-west-1-2,compression,compression-h4x0kceg,openfaas-fn,2,200,200,community-3
2023-03-29 18:24:24.631132,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,7,200,200,community-3
2023-03-29 18:24:24.831612,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:24:25.031937,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-6drxckn5,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:25.23124,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:24:25.431376,ea-k3s-node-eu-west-1-1,compression,compression-d725m69f,openfaas-fn,21,375,375,community-3
2023-03-29 18:24:25.63142,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:24:25.831174,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:24:26.031591,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:24:26.230813,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:26.431273,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 18:24:26.631115,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:24:26.831368,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:24:27.031796,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:24:27.430674,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:24:27.630765,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:24:27.830846,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:24:28.031873,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-wn2dxkjq,openfaas-fn,19,200,200,community-3
2023-03-29 18:24:28.231789,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:24:33.23446,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 18:24:33.236028,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:24:33.237958,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:24:33.239399,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:24:33.24069,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:24:33.242072,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:24:33.243425,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:33.244717,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:24:33.246498,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-wn2dxkjq,openfaas-fn,19,200,200,community-3
2023-03-29 18:24:33.247858,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:24:33.434746,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:24:33.835148,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:24:34.035207,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:24:34.236579,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:24:34.436684,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:24:34.635644,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,4,0,0,""
2023-03-29 18:24:34.835911,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 18:24:35.036376,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:24:35.235693,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,4,200,200,""
2023-03-29 18:24:35.436753,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,4,0,0,""
2023-03-29 18:24:35.63582,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:24:35.836332,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:24:36.035875,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:24:36.235452,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:24:36.435973,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:24:36.636533,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 18:24:36.836765,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:24:37.036008,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,5,0,0,""
2023-03-29 18:24:37.236636,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:37.435658,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ta6m2zcv,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:37.635921,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:37.836676,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:24:38.035908,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-6drxckn5,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:38.236155,ea-k3s-node-eu-west-1-2,compression,compression-h4x0kceg,openfaas-fn,2,200,200,community-3
2023-03-29 18:24:38.436076,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,7,200,200,community-3
2023-03-29 18:24:38.636434,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:24:38.835829,ea-k3s-node-eu-west-1-1,compression,compression-d725m69f,openfaas-fn,21,200,200,community-3
2023-03-29 18:24:43.838407,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 18:24:43.839937,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:24:43.841369,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,5,0,0,""
2023-03-29 18:24:43.842768,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:43.844818,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ta6m2zcv,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:43.846161,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:43.847505,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:24:43.848832,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-6drxckn5,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:43.85012,ea-k3s-node-eu-west-1-2,compression,compression-h4x0kceg,openfaas-fn,2,200,200,community-3
2023-03-29 18:24:43.85159,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,7,200,200,community-3
2023-03-29 18:24:44.038435,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:24:44.239334,ea-k3s-node-eu-west-1-1,compression,compression-d725m69f,openfaas-fn,21,200,200,community-3
2023-03-29 18:24:44.440581,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 18:24:44.640389,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:24:44.839854,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:24:45.040066,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:24:45.239784,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:24:45.439973,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:24:45.639983,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:45.840154,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:24:46.040319,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-wn2dxkjq,openfaas-fn,19,200,200,community-3
2023-03-29 18:24:46.240554,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:24:46.440006,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:24:46.839914,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:24:47.039824,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:24:47.240059,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:24:47.440561,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:24:47.640284,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,4,0,0,""
2023-03-29 18:24:47.83934,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 18:24:48.039756,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:24:48.240011,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,4,200,200,""
2023-03-29 18:24:48.440319,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,4,0,0,""
2023-03-29 18:24:48.640473,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:24:48.840769,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:24:49.040166,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:24:49.239967,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:24:49.440319,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:24:54.443387,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:24:54.445058,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-wn2dxkjq,openfaas-fn,19,200,200,community-3
2023-03-29 18:24:54.446494,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:24:54.448297,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:24:54.451544,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:24:54.452903,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:24:54.454272,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:24:54.455755,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:24:54.457167,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,4,0,0,""
2023-03-29 18:24:54.643607,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 18:24:54.84314,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:24:55.043466,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,4,200,200,""
2023-03-29 18:24:55.24338,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,4,0,0,""
2023-03-29 18:24:55.443687,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:24:55.643587,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:24:55.84336,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:24:56.044163,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:24:56.244033,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:24:56.445315,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 18:24:56.644749,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:24:56.844628,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,5,0,0,""
2023-03-29 18:24:57.045206,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:57.244501,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ta6m2zcv,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:57.444516,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:57.644784,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:24:57.844365,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-6drxckn5,openfaas-fn,1,200,200,community-3
2023-03-29 18:24:58.044841,ea-k3s-node-eu-west-1-2,compression,compression-h4x0kceg,openfaas-fn,2,200,200,community-3
2023-03-29 18:24:58.245113,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,7,200,200,community-3
2023-03-29 18:24:58.44509,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:24:58.644771,ea-k3s-node-eu-west-1-1,compression,compression-d725m69f,openfaas-fn,21,200,200,community-3
2023-03-29 18:24:58.844561,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 18:24:59.044591,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:24:59.244982,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:24:59.444619,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:24:59.644608,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:24:59.844846,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:25:00.045474,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:25:05.050607,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 18:25:05.053357,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:25:05.055858,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,4,200,200,""
2023-03-29 18:25:05.059037,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:25:05.061525,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:25:05.063918,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,4,0,0,""
2023-03-29 18:25:05.066323,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,4,0,0,""
2023-03-29 18:25:05.068649,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:25:05.071533,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:25:05.073809,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:25:05.251393,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:25:05.451076,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:25:05.649991,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:25:05.850001,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ta6m2zcv,openfaas-fn,1,200,200,community-3
2023-03-29 18:25:06.050115,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,200,200,community-3
2023-03-29 18:25:06.249709,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 18:25:06.449544,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:25:06.649548,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,5,0,0,""
2023-03-29 18:25:06.849436,ea-k3s-node-eu-west-1-2,compression,compression-h4x0kceg,openfaas-fn,2,200,200,community-3
2023-03-29 18:25:07.04921,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,7,210,210,community-3
2023-03-29 18:25:07.249172,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:25:07.449142,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-6drxckn5,openfaas-fn,1,200,200,community-3
2023-03-29 18:25:07.64905,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:25:07.849549,ea-k3s-node-eu-west-1-1,compression,compression-d725m69f,openfaas-fn,21,200,200,community-3
2023-03-29 18:25:08.049678,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:25:08.249733,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:25:08.449257,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:25:08.650613,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:25:08.851281,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 18:25:09.050308,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:25:09.250436,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:25:09.450454,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:25:09.851136,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:25:10.051437,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:25:10.251419,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:25:10.45071,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-wn2dxkjq,openfaas-fn,19,200,200,community-3
2023-03-29 18:25:10.650721,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:25:15.654862,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:25:15.657959,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ta6m2zcv,openfaas-fn,1,200,200,community-3
2023-03-29 18:25:15.66094,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gypq5s0m,openfaas-fn,1,200,200,community-3
2023-03-29 18:25:15.663434,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 18:25:15.665921,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:25:15.668832,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,5,0,0,""
2023-03-29 18:25:15.671153,ea-k3s-node-eu-west-1-2,compression,compression-h4x0kceg,openfaas-fn,2,200,200,community-3
2023-03-29 18:25:15.673576,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,7,200,200,community-3
