timestamp,node,function,namespace,community,latency,gpu
2023-03-26 00:37:12.401825,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-26 00:37:12.487855,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,80,f
2023-03-26 00:37:12.658042,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:13.361,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:37:13.492909,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-26 00:37:13.618551,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:13.888005,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,73,f
2023-03-26 00:37:14.489824,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-26 00:37:14.721468,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,198,f
2023-03-26 00:37:14.898681,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-26 00:37:15.486215,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-26 00:37:15.685047,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:37:15.857053,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:16.686762,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-26 00:37:16.81253,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:17.576561,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:37:17.69014,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-26 00:37:17.774135,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-26 00:37:18.536848,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:37:18.683377,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-03-26 00:37:18.741678,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:37:19.6222,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,182,f
2023-03-26 00:37:19.688099,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-26 00:37:19.919329,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,275,f
2023-03-26 00:37:20.584249,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:37:20.726164,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,133,f
2023-03-26 00:37:20.889273,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-26 00:37:20.998614,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-26 00:37:21.625179,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,138,f
2023-03-26 00:37:21.689659,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-26 00:37:21.887436,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-26 00:37:21.961113,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:22.588305,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:22.698089,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-26 00:37:22.850561,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:22.918602,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:23.42195,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,124,f
2023-03-26 00:37:23.42542,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,124,f
2023-03-26 00:37:24.909194,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-26 00:37:25.507059,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-26 00:37:25.906746,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-26 00:37:26.60487,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,199,f
2023-03-26 00:37:26.606231,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,195,f
2023-03-26 00:37:26.73931,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,136,f
2023-03-26 00:37:27.606694,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-26 00:37:28.701658,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,195,f
2023-03-26 00:37:28.712597,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,200,f
2023-03-26 00:37:28.906285,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,289,f
2023-03-26 00:37:29.000244,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,200,f
2023-03-26 00:37:29.70871,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-26 00:37:23.589263,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-26 00:37:23.903457,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-03-26 00:37:24.49172,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,169,f
2023-03-26 00:37:24.496716,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,170,f
2023-03-26 00:37:24.677212,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,182,f
2023-03-26 00:37:25.497867,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-26 00:37:25.694912,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-03-26 00:37:26.893305,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,85,f
2023-03-26 00:37:27.595809,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,88,f
2023-03-26 00:37:27.709883,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-26 00:37:27.893789,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-26 00:37:28.329188,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:29.293684,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-26 00:37:29.693994,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-03-26 00:37:29.906162,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-26 00:37:30.008436,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-26 00:37:30.299299,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-26 00:37:30.656869,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:37:30.702662,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-26 00:37:30.917256,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-03-26 00:37:31.006069,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-26 00:37:31.298851,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-26 00:37:31.617775,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:31.72191,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,112,f
2023-03-26 00:37:31.898241,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,77,f
2023-03-26 00:37:32.017854,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,109,f
2023-03-26 00:37:32.298286,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-26 00:37:32.599772,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,79,f
2023-03-26 00:37:32.893867,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,270,f
2023-03-26 00:37:32.999351,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,75,f
2023-03-26 00:37:32.998514,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,360,f
2023-03-26 00:37:33.297005,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-26 00:37:33.597209,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-26 00:37:33.900244,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-26 00:37:34.000411,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-26 00:37:34.016611,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,117,f
2023-03-26 00:37:34.29942,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-26 00:37:34.59979,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-26 00:37:34.897255,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-26 00:37:35.027835,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,124,f
2023-03-26 00:37:35.123028,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,202,f
2023-03-26 00:37:35.296117,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-26 00:37:35.598508,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-26 00:37:35.902457,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-26 00:37:36.019007,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,88,f
2023-03-26 00:37:36.305505,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-26 00:37:36.557145,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:37:36.904451,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-26 00:37:36.997873,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-26 00:37:37.264724,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:37:37.394804,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,72,f
2023-03-26 00:37:37.515174,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-03-26 00:37:37.897171,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,88,f
2023-03-26 00:37:37.958517,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:37:38.230299,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:38.35556,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:37:38.897675,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-26 00:37:39.011648,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,150,f
2023-03-26 00:37:39.196417,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-26 00:37:39.315905,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:39.897271,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-26 00:37:39.973763,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:40.157446,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:37:40.296409,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,77,f
2023-03-26 00:37:40.893353,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,72,f
2023-03-26 00:37:40.898348,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-26 00:37:41.087867,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,214,f
2023-03-26 00:37:41.118806,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:41.296365,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-26 00:37:42.00017,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,202,f
2023-03-26 00:37:42.084093,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,286,f
2023-03-26 00:37:42.106015,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-26 00:37:42.135767,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,112,f
2023-03-26 00:37:42.960883,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:37:43.005583,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-26 00:37:43.065918,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:37:43.283318,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,294,f
2023-03-26 00:37:43.297414,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,258,f
2023-03-26 00:37:43.968176,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:43.985078,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,117,f
2023-03-26 00:37:44.103411,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,134,f
2023-03-26 00:37:44.246722,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:44.298006,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-26 00:37:44.995195,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,124,f
2023-03-26 00:37:45.099112,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,210,f
2023-03-26 00:37:45.386462,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,378,f
2023-03-26 00:37:45.494746,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,347,f
2023-03-26 00:37:45.50079,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,299,f
2023-03-26 00:37:45.996338,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-26 00:37:46.115137,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,112,f
2023-03-26 00:37:46.348042,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:47.780992,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-26 00:37:46.497023,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-26 00:37:46.800553,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-03-26 00:37:46.996386,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-26 00:37:47.305893,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:47.497788,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-26 00:37:48.037848,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:48.283946,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-03-26 00:37:47.079473,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-26 00:37:48.461982,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:37:48.739615,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:37:49.000966,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:49.284425,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-26 00:37:49.422487,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:49.639143,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:37:49.737926,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-26 00:37:49.982873,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
2023-03-26 00:37:50.245862,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:37:50.384443,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:50.598071,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:50.693908,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:50.946279,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:37:50.97358,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:51.205038,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:51.385552,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-26 00:37:51.584827,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,85,f
2023-03-26 00:37:51.689662,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,90,f
2023-03-26 00:37:51.904706,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:51.936347,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:52.186829,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
2023-03-26 00:37:52.348078,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:37:52.48444,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-26 00:37:52.545717,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:37:52.685941,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-26 00:37:52.867217,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:52.905737,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
2023-03-26 00:37:52.991382,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,153,f
2023-03-26 00:37:53.150965,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:37:53.308699,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:37:53.446214,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:37:53.504384,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:53.647248,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:53.82818,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:53.988306,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,179,f
2023-03-26 00:37:54.016221,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,121,f
2023-03-26 00:37:54.132634,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-03-26 00:37:54.267798,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:54.427795,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-03-26 00:37:54.469827,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-26 00:37:54.604368,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:54.827018,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-26 00:37:54.978016,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:55.011406,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,117,f
2023-03-26 00:37:55.092102,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:55.228273,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:55.388766,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:55.430433,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:55.565083,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:55.787464,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:55.970968,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:56.052707,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:56.198141,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-26 00:37:56.349524,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:56.425428,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,89,f
2023-03-26 00:37:56.527039,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:56.748177,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:56.931678,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:57.030596,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,73,f
2023-03-26 00:37:57.217569,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,117,f
2023-03-26 00:37:57.314442,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:57.423037,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-26 00:37:57.487138,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:57.709342,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:57.89476,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:57.994602,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:58.272581,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:58.383099,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:58.448126,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,54,f
2023-03-26 00:37:58.6716,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:58.855537,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:37:58.998573,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-26 00:37:59.234523,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:59.350057,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:37:59.37491,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:59.426783,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-03-26 00:37:59.632162,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:59.818169,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:37:59.984574,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,85,f
2023-03-26 00:38:00.320049,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,182,f
2023-03-26 00:38:00.392492,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-03-26 00:38:00.486115,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,157,f
2023-03-26 00:38:00.527613,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,275,f
2023-03-26 00:38:00.591301,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:38:00.605747,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,202,f
2023-03-26 00:38:00.82465,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-26 00:38:01.098998,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,208,f
2023-03-26 00:38:01.279261,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-03-26 00:38:01.353185,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:38:01.489596,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-26 00:38:01.603637,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,172,f
2023-03-26 00:38:01.68847,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,194,f
2023-03-26 00:38:01.702206,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,193,f
2023-03-26 00:38:01.790984,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-26 00:38:02.198002,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,195,f
