timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 00:14:43.830346,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:14:43.832727,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,16,0,0,""
2023-03-26 00:14:43.835006,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,9,300,300,community-3
2023-03-26 00:14:43.837462,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,45,500,1000,""
2023-03-26 00:14:54.020993,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:14:54.220864,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-xvi8hvsz,openfaas-fn,18,478,478,community-3
2023-03-26 00:14:54.422425,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:14:54.621744,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:14:54.822408,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:14:55.02141,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:14:55.221338,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:14:55.422777,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:14:55.622244,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,19,300,300,community-3
2023-03-26 00:14:55.822121,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,2,0,0,""
2023-03-26 00:14:56.020532,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:14:56.220722,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,12,0,0,""
2023-03-26 00:14:56.421105,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:14:56.622936,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:14:56.822723,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,3,0,0,""
2023-03-26 00:14:57.021956,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,17,0,0,""
2023-03-26 00:13:13.77455,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,1,0,0,""
2023-03-26 00:13:13.973932,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,3,100,200,""
2023-03-26 00:13:14.174328,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:13:14.37419,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,11,0,0,""
2023-03-26 00:13:19.376443,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:13:19.377902,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:13:19.379299,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,15,0,0,""
2023-03-26 00:13:19.381972,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:13:19.386915,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:13:19.389217,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:13:19.391459,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:13:19.393734,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-xvi8hvsz,openfaas-fn,23,335,335,community-3
2023-03-26 00:13:19.396038,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,2,0,0,""
2023-03-26 00:13:19.578081,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-26 00:13:19.778312,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:13:19.979878,k3s-master,"",dispatcher-9q9wn,default,2,0,0,""
2023-03-26 00:13:20.178265,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:13:20.378605,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:13:20.578046,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:13:20.778376,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:13:20.978781,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:13:21.17822,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,2,200,200,""
2023-03-26 00:13:21.378684,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:13:21.578539,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:13:21.778821,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,27,300,300,community-3
2023-03-26 00:13:21.978275,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,1,0,0,""
2023-03-26 00:13:22.178631,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:13:22.378671,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,5,0,0,""
2023-03-26 00:13:22.577974,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:13:22.778225,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,1,0,0,""
2023-03-26 00:13:22.978547,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,14,0,0,""
2023-03-26 00:13:23.177203,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:13:23.376954,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,8,200,200,""
2023-03-26 00:13:23.577349,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,2,0,0,""
2023-03-26 00:13:28.580011,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,1,0,0,""
2023-03-26 00:13:28.581507,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:13:28.582984,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,5,0,0,""
2023-03-26 00:13:28.584391,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:13:28.585771,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:13:28.587097,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:13:28.588489,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,27,385,385,community-3
2023-03-26 00:13:28.589753,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,1,0,0,""
2023-03-26 00:13:28.592813,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,14,0,0,""
2023-03-26 00:13:28.595358,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:13:28.781195,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,8,200,200,""
2023-03-26 00:13:28.981406,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,2,0,0,""
2023-03-26 00:13:29.181645,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:13:29.381455,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:13:29.581985,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,15,0,0,""
2023-03-26 00:13:29.981334,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:13:30.181855,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:13:30.381633,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:13:30.780968,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:13:30.981064,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:13:31.181048,k3s-master,"",dispatcher-9q9wn,default,2,0,0,""
2023-03-26 00:13:31.380971,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:13:31.582448,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-xvi8hvsz,openfaas-fn,23,376,376,community-3
2023-03-26 00:13:31.782286,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,2,0,0,""
2023-03-26 00:13:31.982132,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-26 00:13:32.181549,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:13:32.38159,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:13:32.582129,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:13:32.781491,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:13:32.981948,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,2,200,200,""
2023-03-26 00:13:37.986631,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,1,0,0,""
2023-03-26 00:13:37.989269,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:13:37.991679,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,5,0,0,""
2023-03-26 00:13:37.99403,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:13:37.996315,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:13:37.998883,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:13:38.001279,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,27,650,650,community-3
2023-03-26 00:13:38.00369,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,1,0,0,""
2023-03-26 00:13:38.006259,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,14,0,0,""
2023-03-26 00:13:38.007647,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:13:38.185212,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,8,200,200,""
2023-03-26 00:13:38.385185,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,2,0,0,""
2023-03-26 00:13:38.585466,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:13:38.785767,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:13:38.98518,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,15,0,0,""
2023-03-26 00:13:39.385619,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:13:39.585939,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:13:39.785272,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:13:40.184988,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:13:40.386248,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:13:40.585568,k3s-master,"",dispatcher-9q9wn,default,2,0,0,""
2023-03-26 00:13:40.784945,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:13:40.984897,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-xvi8hvsz,openfaas-fn,23,456,456,community-3
2023-03-26 00:13:41.185055,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,2,0,0,""
2023-03-26 00:13:41.386235,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-26 00:13:41.585255,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:13:41.785667,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:13:41.985659,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:13:42.185704,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:13:42.385714,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,2,200,200,""
2023-03-26 00:14:44.217756,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:14:44.417501,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:14:44.617144,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:14:44.816787,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-xvi8hvsz,openfaas-fn,18,385,385,community-3
2023-03-26 00:14:45.017358,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:14:45.21664,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,4,0,0,""
2023-03-26 00:14:45.417541,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:14:45.61775,k3s-master,"",dispatcher-9q9wn,default,2,0,0,""
2023-03-26 00:14:45.817395,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:14:46.016256,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:14:46.217191,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:14:46.415776,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:14:46.61718,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:14:46.817934,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:14:47.016614,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:14:47.215961,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:14:47.416235,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,19,200,200,community-3
2023-03-26 00:14:47.615873,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,2,0,0,""
2023-03-26 00:14:47.817462,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:14:48.016656,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,12,0,0,""
2023-03-26 00:14:48.217839,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:14:53.220694,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:14:53.222214,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:14:53.223601,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,16,0,0,""
2023-03-26 00:14:53.225111,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,45,500,1000,""
2023-03-26 00:14:53.227927,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:14:53.22987,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:14:53.231161,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:14:53.232519,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,9,450,450,community-3
2023-03-26 00:14:53.233838,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:14:53.421211,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,4,0,0,""
2023-03-26 00:14:53.6209,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:13:47.392127,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:13:47.394613,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:13:47.397021,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:13:47.399363,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:13:47.401697,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,2,200,200,""
2023-03-26 00:13:47.403032,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:13:47.404334,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,27,708,708,community-3
2023-03-26 00:13:47.405655,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,1,0,0,""
2023-03-26 00:13:47.407628,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:13:47.408915,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,5,0,0,""
2023-03-26 00:13:47.59177,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:13:47.791675,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:13:47.991554,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,1,0,0,""
2023-03-26 00:13:48.193421,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,14,0,0,""
2023-03-26 00:13:48.392796,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:13:48.592392,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,8,200,200,""
2023-03-26 00:13:48.792697,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,2,0,0,""
2023-03-26 00:13:48.991831,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:13:49.192777,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:13:49.391829,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,15,0,0,""
2023-03-26 00:13:49.593417,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:13:49.992144,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:13:50.192757,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:13:50.393364,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:13:50.79294,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,2,0,0,""
2023-03-26 00:13:50.99204,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-26 00:13:51.193331,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:13:51.39286,k3s-master,"",dispatcher-9q9wn,default,2,0,0,""
2023-03-26 00:13:51.592532,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:13:51.792642,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-xvi8hvsz,openfaas-fn,23,301,301,community-3
2023-03-26 00:13:56.794749,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:13:56.79629,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:13:56.797735,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,2,200,200,""
2023-03-26 00:13:56.800299,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:13:56.802885,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:13:56.805357,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,27,266,266,community-3
2023-03-26 00:13:56.80779,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,1,0,0,""
2023-03-26 00:13:56.810125,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:13:56.812421,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,5,0,0,""
2023-03-26 00:13:56.814734,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:13:56.996392,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,1,0,0,""
2023-03-26 00:13:57.19509,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,14,0,0,""
2023-03-26 00:13:57.395269,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:13:57.595526,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,8,200,200,""
2023-03-26 00:13:57.794831,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,2,0,0,""
2023-03-26 00:13:57.9951,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:13:58.195505,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:13:58.395745,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,15,0,0,""
2023-03-26 00:13:58.794953,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:13:59.194887,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:13:59.395747,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:13:59.594706,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:13:59.795117,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-xvi8hvsz,openfaas-fn,23,247,247,community-3
2023-03-26 00:13:59.995478,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,2,0,0,""
2023-03-26 00:14:00.195923,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-26 00:14:00.395253,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:14:00.595498,k3s-master,"",dispatcher-9q9wn,default,2,0,0,""
2023-03-26 00:14:00.794613,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:14:00.99657,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:14:01.196107,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:14:06.198738,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,1,0,0,""
2023-03-26 00:14:06.201452,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,14,0,0,""
2023-03-26 00:14:06.203881,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,2,0,0,""
2023-03-26 00:14:06.206971,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:14:06.209378,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,8,200,200,""
2023-03-26 00:14:06.211648,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,15,0,0,""
2023-03-26 00:14:06.213894,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:14:06.216285,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:14:06.218938,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:14:06.221196,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:14:06.599751,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:14:07.000192,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:14:07.200557,k3s-master,"",dispatcher-9q9wn,default,2,0,0,""
2023-03-26 00:14:07.400005,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:14:07.59983,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-xvi8hvsz,openfaas-fn,23,466,466,community-3
2023-03-26 00:14:07.799723,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,2,0,0,""
2023-03-26 00:14:07.999897,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-26 00:14:08.199922,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:14:08.399436,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:14:08.598628,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:14:08.800197,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,2,200,200,""
2023-03-26 00:14:08.999708,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:14:09.200349,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:14:09.399902,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,5,0,0,""
2023-03-26 00:14:09.600558,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:14:09.799991,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:14:09.999422,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
