timestamp,node,function,namespace,community,latency,gpu
2023-03-25 22:52:24.39056,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,70,f
2023-03-25 22:52:16.9407,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 22:52:17.102851,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,149,f
2023-03-25 22:52:17.326087,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 22:52:17.434954,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,121,f
2023-03-25 22:52:17.906665,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 22:52:18.306251,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,75,f
2023-03-25 22:52:18.419987,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,80,f
2023-03-25 22:52:18.904734,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-25 22:52:19.308201,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,74,f
2023-03-25 22:52:19.503884,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-03-25 22:52:20.241807,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 22:52:21.308073,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-03-25 22:52:21.415819,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,73,f
2023-03-25 22:52:21.80986,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 22:52:22.44163,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 22:52:24.714925,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:52:24.719097,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:52:24.85323,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:52:24.977416,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:52:25.204223,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-25 22:52:25.207695,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,114,f
2023-03-25 22:52:25.305644,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,146,f
2023-03-25 22:52:25.363097,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 22:52:25.700679,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,81,f
2023-03-25 22:52:25.702968,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,80,f
2023-03-25 22:52:25.822024,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:52:25.945254,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:52:26.129958,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,69,f
2023-03-25 22:52:26.200287,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,89,f
2023-03-25 22:52:26.200354,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 22:52:26.312729,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,103,f
2023-03-25 22:52:26.4125,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,145,f
2023-03-25 22:52:26.7948,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,189,f
2023-03-25 22:52:26.799554,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-25 22:52:26.905344,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,271,f
2023-03-25 22:52:26.99997,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,274,f
2023-03-25 22:52:27.024668,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,176,f
2023-03-25 22:52:27.18788,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,152,f
2023-03-25 22:52:27.308872,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,203,f
2023-03-25 22:52:27.309262,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,203,f
2023-03-25 22:52:27.424433,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,205,f
2023-03-25 22:52:27.511378,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-25 22:52:27.815396,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,112,f
2023-03-25 22:52:27.81627,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,117,f
2023-03-25 22:52:27.9962,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,186,f
2023-03-25 22:52:28.098342,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,192,f
2023-03-25 22:52:28.110434,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,182,f
2023-03-25 22:52:28.219639,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,127,f
2023-03-25 22:52:28.393475,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,179,f
2023-03-25 22:52:28.396241,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,182,f
2023-03-25 22:52:28.52369,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-25 22:52:28.59431,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,233,f
2023-03-25 22:52:28.812316,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 22:52:28.815388,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 22:52:28.965582,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:52:29.107673,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-03-25 22:52:29.118643,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-03-25 22:52:29.233912,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,110,f
2023-03-25 22:52:29.410312,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,110,f
2023-03-25 22:52:29.418322,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,120,f
2023-03-25 22:52:29.592384,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,165,f
2023-03-25 22:52:29.616154,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,117,f
2023-03-25 22:52:29.811472,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 22:52:29.813473,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 22:52:29.934652,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:52:30.115596,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,103,f
2023-03-25 22:52:30.127316,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,102,f
2023-03-25 22:52:30.247858,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-25 22:52:30.410782,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 22:52:30.412698,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-25 22:52:30.604564,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-25 22:52:30.62385,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-03-25 22:52:30.811311,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 22:52:30.817054,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-25 22:52:30.933826,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 22:52:31.108426,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 22:52:31.119217,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 22:52:31.232,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,78,f
2023-03-25 22:52:31.411237,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 22:52:31.415503,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-25 22:52:31.605202,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 22:52:31.622733,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 22:52:31.812143,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 22:52:31.812618,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 22:52:32.114403,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-03-25 22:52:32.134217,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-25 22:52:32.209252,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,73,f
2023-03-25 22:52:32.415294,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-25 22:52:32.419096,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-25 22:52:32.610369,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-25 22:52:32.622276,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 22:52:32.817027,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-25 22:52:32.820744,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,103,f
2023-03-25 22:52:32.998464,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:52:33.109771,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 22:52:33.197436,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,159,f
2023-03-25 22:52:33.233565,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,121,f
2023-03-25 22:52:33.410643,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 22:52:33.418722,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 22:52:33.611241,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 22:52:33.618956,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-25 22:52:33.809803,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 22:52:33.82023,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 22:52:33.966074,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:52:34.077872,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:52:34.202017,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 22:52:34.226936,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-25 22:52:34.395703,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,134,f
2023-03-25 22:52:34.504689,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,190,f
2023-03-25 22:52:34.513383,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,190,f
2023-03-25 22:52:34.69751,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,181,f
2023-03-25 22:52:34.712278,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,189,f
2023-03-25 22:52:34.818733,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,102,f
2023-03-25 22:52:34.933467,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:52:35.046912,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:52:35.204243,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 22:52:35.225968,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 22:52:35.366838,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 22:52:35.474715,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:52:35.710429,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-25 22:52:35.724842,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-25 22:52:35.84526,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,122,f
2023-03-25 22:52:35.935869,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-25 22:52:36.029323,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,78,f
2023-03-25 22:52:36.172573,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:52:36.421177,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:52:37.622262,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1351,f
2023-03-25 22:52:38.181258,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1802,f
2023-03-25 22:52:38.527399,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1686,f
2023-03-25 22:52:38.613343,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,633,f
2023-03-25 22:52:38.638581,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1888,f
2023-03-25 22:52:38.813487,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2198,f
2023-03-25 22:52:38.832498,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,392,f
2023-03-25 22:52:38.854786,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,542,f
2023-03-25 22:52:38.880481,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,136,f
2023-03-25 22:52:39.606764,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:52:40.40809,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 22:52:40.409587,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:52:40.487796,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:52:40.726302,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:52:40.905685,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:52:40.964349,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 22:52:41.45858,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:52:41.595224,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:52:41.612749,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 22:52:41.875495,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:52:41.938231,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:52:42.35075,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 22:52:42.431608,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 22:52:42.525568,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 22:52:42.565941,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:52:42.848968,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 22:52:42.910903,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 22:52:43.499807,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 22:52:43.883367,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 22:52:44.092976,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 22:52:44.471636,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:52:41.376403,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:52:42.581501,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:52:45.06652,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:52:45.212753,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 22:52:45.389026,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 22:52:45.447311,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,69,f
2023-03-25 22:52:45.628985,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:52:46.038501,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 22:52:46.665317,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:52:46.905486,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 22:52:47.00682,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:52:47.089179,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 22:52:47.090436,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 22:52:47.26027,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:52:47.632656,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:52:47.979404,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 22:52:48.072842,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,79,f
2023-03-25 22:52:48.073195,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,79,f
2023-03-25 22:52:48.60319,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:52:48.778049,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:52:48.928858,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 22:52:49.043304,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:52:49.132768,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:52:49.860039,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:52:49.94817,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:52:50.481067,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 22:52:50.656451,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 22:52:50.763327,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 22:52:50.921099,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 22:52:51.007874,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:52:51.456775,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 22:52:51.627361,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:53:10.184837,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:53:11.157314,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:53:11.603042,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1483,f
2023-03-25 22:53:11.60321,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1483,f
2023-03-25 22:53:11.697662,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1578,f
2023-03-25 22:53:12.127634,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:53:12.577108,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:53:12.577204,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:53:12.807957,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,206,f
2023-03-25 22:53:13.098152,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:53:13.550027,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:53:13.702642,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,217,f
2023-03-25 22:53:13.914464,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,200,f
2023-03-25 22:53:14.670627,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 22:53:14.886565,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:53:15.701984,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,127,f
2023-03-25 22:53:15.857191,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:53:16.674853,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:53:16.82515,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 22:53:17.646964,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:53:17.792878,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 22:53:18.618928,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 22:53:19.59099,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:53:20.559483,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 22:53:21.531135,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:53:21.708541,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:53:21.839482,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:53:22.501597,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:53:22.679511,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:53:23.296117,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,81,f
2023-03-25 22:53:23.473562,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:53:23.65031,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:53:24.267435,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:53:24.734387,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 22:53:34.889822,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 22:53:34.890664,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 22:53:34.920723,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-25 22:53:34.924026,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-25 22:53:34.924519,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-25 22:53:35.864348,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 22:53:35.907667,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,112,f
2023-03-25 22:53:35.916676,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-03-25 22:53:35.923911,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-25 22:53:36.027209,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,198,f
2023-03-25 22:53:36.876038,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 22:53:36.888453,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 22:53:36.900348,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 22:53:36.999719,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 22:53:37.850573,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 22:53:37.861172,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:53:37.869814,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 22:53:38.827077,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 22:53:38.837117,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 22:53:38.838345,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 22:53:39.414739,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 22:53:39.799722,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 22:53:39.804826,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 22:53:39.811034,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 22:53:40.383707,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
