timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 16:27:01.605318,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,35,229,229,community-0
2023-04-01 16:27:06.811752,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 16:27:06.812964,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,2,200,200,""
2023-04-01 16:27:06.815258,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:27:06.817425,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:27:06.820662,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,4,200,200,""
2023-04-01 16:27:06.822934,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:27:07.00937,k3s-master,"",dispatcher-bnfnq,default,1,0,0,""
2023-04-01 16:27:07.209747,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,8,0,0,""
2023-04-01 16:27:07.609519,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:27:08.00914,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:27:08.41074,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 16:27:08.609772,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,5,0,0,""
2023-04-01 16:27:09.009777,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:27:09.409763,ea-k3s-node-eu-west-1-1,compression,compression-f1oq06fq,openfaas-fn,1,200,200,community-0
2023-04-01 16:27:10.209188,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 16:27:10.609926,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 16:27:10.81019,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,6,100,200,""
2023-04-01 16:27:11.008308,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,35,300,300,community-0
2023-04-01 16:27:11.609542,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 16:27:11.809906,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:27:16.815182,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 16:27:16.816482,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,5,0,0,""
2023-04-01 16:27:16.820846,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:27:16.823084,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:27:16.825288,ea-k3s-node-eu-west-1-1,compression,compression-f1oq06fq,openfaas-fn,1,200,200,community-0
2023-04-01 16:27:17.214531,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,2,500,500,""
2023-04-01 16:27:17.414148,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,6,100,200,""
2023-04-01 16:27:18.0158,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 16:27:18.414228,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 16:27:18.614458,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:27:18.816158,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,35,403,403,community-0
2023-04-01 16:27:19.415902,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:27:19.615218,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:27:20.215627,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:27:20.416128,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,8,200,200,""
2023-04-01 16:27:20.615905,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 16:27:21.01539,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:27:21.215717,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 16:27:21.61607,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:27:21.815474,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 16:27:26.819036,ea-k3s-node-eu-west-1-1,compression,compression-f1oq06fq,openfaas-fn,1,200,200,community-0
2023-04-01 16:27:26.822961,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 16:27:26.827491,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,5,500,500,""
2023-04-01 16:27:26.829564,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,8,100,200,""
2023-04-01 16:27:26.835859,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 16:27:27.019526,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:27:27.218302,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,37,246,246,community-0
2023-04-01 16:27:27.818263,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,8,200,200,""
2023-04-01 16:27:28.018367,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:27:28.217997,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:27:28.818526,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:27:29.018724,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:27:29.218747,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 16:27:29.418516,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 16:27:29.818236,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:27:30.018183,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 16:27:30.619409,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 16:27:30.81901,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:27:31.218706,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:27:31.619115,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:27:36.831215,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 16:27:36.835574,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,5,500,500,""
2023-04-01 16:27:36.8376,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,8,100,200,""
2023-04-01 16:27:36.839741,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,37,200,200,community-0
2023-04-01 16:27:36.845828,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 16:27:37.02588,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:27:37.625635,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:27:37.826129,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,8,200,200,""
2023-04-01 16:27:38.0261,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:27:38.225406,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:27:38.625468,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 16:27:39.025759,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:27:39.226139,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 16:27:39.425694,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 16:27:39.826385,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:27:40.224721,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:27:40.626572,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 16:27:40.826552,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:27:41.224799,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:27:41.626492,ea-k3s-node-eu-west-1-1,compression,compression-f1oq06fq,openfaas-fn,1,200,200,community-0
2023-04-01 16:27:46.832483,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:27:46.83476,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 16:27:46.83587,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:27:46.839793,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:27:46.842795,ea-k3s-node-eu-west-1-1,compression,compression-f1oq06fq,openfaas-fn,1,200,200,community-0
2023-04-01 16:27:47.431303,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 16:27:47.831006,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,5,500,500,""
2023-04-01 16:27:48.031132,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,8,100,200,""
2023-04-01 16:27:48.230823,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,37,200,200,community-0
2023-04-01 16:27:48.830535,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 16:27:49.031073,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:27:49.631551,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:27:49.830888,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,8,200,200,""
2023-04-01 16:27:50.03114,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:27:50.230793,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:27:50.631171,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 16:27:51.031273,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:27:51.231467,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 16:27:51.430911,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 16:27:51.831003,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:27:56.833652,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:27:56.835089,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 16:27:56.837627,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:27:56.838793,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 16:27:56.839936,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 16:27:56.843264,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:27:56.847466,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:27:57.235694,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 16:27:57.834936,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:27:58.035165,ea-k3s-node-eu-west-1-1,compression,compression-f1oq06fq,openfaas-fn,1,200,200,community-0
2023-04-01 16:27:58.435629,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,8,100,200,""
2023-04-01 16:27:59.034935,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 16:27:59.434981,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,5,500,500,""
2023-04-01 16:27:59.63489,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:27:59.835387,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,37,262,262,community-0
2023-04-01 16:28:00.43457,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 16:28:01.235414,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:28:01.435833,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,8,200,200,""
2023-04-01 16:28:01.635839,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:28:01.835293,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:28:06.839364,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 16:28:06.840719,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:28:06.841935,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,37,238,238,community-0
2023-04-01 16:28:06.845336,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:28:06.846475,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:28:07.03886,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:28:07.239046,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,8,200,200,""
2023-04-01 16:28:07.439739,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 16:28:07.639581,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 16:28:08.040141,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:28:08.239902,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 16:28:08.639743,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:28:09.039767,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 16:28:09.239989,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:28:09.639521,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:28:10.039879,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:28:10.439645,ea-k3s-node-eu-west-1-1,compression,compression-f1oq06fq,openfaas-fn,1,200,200,community-0
2023-04-01 16:28:11.039755,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,5,500,500,""
2023-04-01 16:28:11.239853,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,8,100,200,""
2023-04-01 16:28:11.840123,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 16:28:16.843335,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,2,0,0,""
2023-04-01 16:28:16.845768,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,5,500,500,""
2023-04-01 16:28:16.846902,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,8,100,200,""
2023-04-01 16:28:16.854106,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 16:28:16.856115,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:28:17.043796,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,37,226,226,community-0
2023-04-01 16:28:17.443193,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:28:17.644222,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,8,200,200,""
2023-04-01 16:28:17.843755,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:28:18.043886,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:28:18.843277,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:28:19.043585,k3s-master,"",dispatcher-bnfnq,default,2,0,0,""
2023-04-01 16:28:19.243393,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 16:28:19.64348,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:28:19.844191,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 16:28:20.043393,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:28:20.44368,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 16:28:20.643875,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:28:21.243457,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:28:21.644118,ea-k3s-node-eu-west-1-1,compression,compression-f1oq06fq,openfaas-fn,1,200,200,community-0
2023-04-01 16:28:26.847463,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,6,500,500,""
2023-04-01 16:28:26.849824,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 16:28:26.856141,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,3,0,0,""
2023-04-01 16:28:26.86002,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 16:28:26.861929,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:28:26.863064,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,15,215,215,community-0
2023-04-01 16:28:27.446378,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:28:28.048412,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:28:28.247706,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,7,200,200,""
2023-04-01 16:28:28.447708,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:28:28.846405,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:28:29.04659,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 16:28:29.448045,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:28:29.648332,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 16:28:29.847992,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 16:28:30.04676,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 16:28:30.246406,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:28:30.64834,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:28:31.046999,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:28:31.848666,ea-k3s-node-eu-west-1-1,compression,compression-f1oq06fq,openfaas-fn,1,200,200,community-0
2023-04-01 16:28:36.853417,ea-k3s-node-eu-west-1-1,compression,compression-f1oq06fq,openfaas-fn,1,200,200,community-0
2023-04-01 16:28:36.860191,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,3,0,0,""
2023-04-01 16:28:36.86423,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,6,500,500,""
2023-04-01 16:28:36.866205,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 16:28:37.054834,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 16:28:37.254978,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:28:37.455201,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,15,240,240,community-0
2023-04-01 16:28:37.854087,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:28:38.054505,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,7,200,200,""
2023-04-01 16:28:38.253831,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:28:38.454833,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:28:39.254663,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:28:39.453827,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 16:28:39.654151,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 16:28:40.055004,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:28:40.255569,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 16:28:40.453769,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:28:40.855088,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 16:28:41.054693,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:28:41.654761,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:28:46.861368,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 16:28:46.86262,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:28:46.863815,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-b54k8o9v,openfaas-fn,15,200,200,community-0
2023-04-01 16:28:46.868183,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,7,200,200,""
2023-04-01 16:28:46.870992,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:28:46.872132,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:28:47.260873,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:28:47.460496,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:28:47.660782,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 16:28:47.860143,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 16:28:48.258964,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:28:48.45924,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 16:28:49.059486,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 16:28:49.25967,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:28:49.660503,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,3,0,0,""
2023-04-01 16:28:50.059281,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:28:50.460356,ea-k3s-node-eu-west-1-1,compression,compression-f1oq06fq,openfaas-fn,1,200,200,community-0
2023-04-01 16:28:50.861081,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,3,0,0,""
2023-04-01 16:28:51.260713,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,6,500,500,""
2023-04-01 16:28:51.460208,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 16:28:56.869985,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:28:56.872108,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,7,200,200,""
2023-04-01 16:28:56.874224,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:28:56.876215,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:28:56.878203,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:28:56.880203,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 16:28:57.063151,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
