timestamp,node,function,namespace,community,latency,gpu
2023-04-01 16:16:08.176214,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:08.239775,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,65,f
2023-04-01 16:16:09.132918,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,54,f
2023-04-01 16:16:09.134392,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,53,f
2023-04-01 16:16:09.819048,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:10.97951,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:11.078386,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:11.43333,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:11.712685,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:12.127077,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:12.178711,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:12.233925,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,95,f
2023-04-01 16:16:12.351407,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:13.085008,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:13.133907,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,78,f
2023-04-01 16:16:13.379833,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:13.437457,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:13.551906,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:13.718183,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:13.875675,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:07.191882,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,100,f
2023-04-01 16:16:07.896048,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-04-01 16:16:09.502974,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,90,f
2023-04-01 16:16:10.194351,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,66,f
2023-04-01 16:16:12.113716,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:16:12.890071,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,184,f
2023-04-01 16:16:12.904151,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,184,f
2023-04-01 16:16:13.09441,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,135,f
2023-04-01 16:16:13.697292,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 16:16:14.589438,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:14.641467,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:14.672973,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 16:16:14.724984,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 16:16:14.753836,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:14.493187,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,172,f
2023-04-01 16:16:14.936625,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:14.982188,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:16:15.10028,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:14.804088,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,74,f
2023-04-01 16:16:15.270881,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:15.487849,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:15.088505,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,204,f
2023-04-01 16:16:15.618633,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:16:15.663329,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:15.925461,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:16.036793,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:16.073037,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:15.805603,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,106,f
2023-04-01 16:16:16.126523,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:16.180487,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:16.354746,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:16.481884,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:16.556566,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:16.612232,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:16.725255,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:16.993285,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:17.048097,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 16:16:17.311058,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:17.327486,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:17.106444,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,70,f
2023-04-01 16:16:17.438364,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:17.503992,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:17.680933,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:17.404617,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,113,f
2023-04-01 16:16:17.928506,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,46,f
2023-04-01 16:16:17.929885,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:17.943647,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,45,f
2023-04-01 16:16:18.013773,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,62,f
2023-04-01 16:16:17.703414,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,97,f
2023-04-01 16:16:18.248334,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:18.384697,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:18.517834,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:18.536575,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:18.696788,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:18.696805,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,0,f
2023-04-01 16:16:18.880293,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:18.951084,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:19.098151,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:19.127174,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:19.132505,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:19.194816,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:19.393107,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:19.635944,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:19.729407,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:16:19.726921,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:19.486183,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,118,f
2023-04-01 16:16:19.911749,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,45,f
2023-04-01 16:16:20.044907,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:20.27195,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:20.325853,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:20.344879,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,58,f
2023-04-01 16:16:20.35064,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,59,f
2023-04-01 16:16:20.508881,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,75,f
2023-04-01 16:16:20.302921,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,115,f
2023-04-01 16:16:20.603648,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 16:16:21.015949,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:16:21.606931,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,205,f
2023-04-01 16:16:21.707875,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,301,f
2023-04-01 16:16:21.912621,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,430,f
2023-04-01 16:16:21.917279,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,398,f
2023-04-01 16:16:22.033325,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,112,f
2023-04-01 16:16:22.139097,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:16:22.308145,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,176,f
2023-04-01 16:16:22.911559,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:16:23.011775,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,73,f
2023-04-01 16:16:23.116355,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,46,f
2023-04-01 16:16:23.252909,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:23.411704,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,103,f
2023-04-01 16:16:23.606453,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,46,f
2023-04-01 16:16:23.712886,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,123,f
2023-04-01 16:16:24.208918,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:24.333386,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:21.218197,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:21.292426,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:21.383303,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:21.446051,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:21.588087,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:21.784872,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:21.929873,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:22.330857,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:22.393853,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:22.545869,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:22.645331,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:22.734833,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:23.25285,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,51,f
2023-04-01 16:16:23.286254,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,51,f
2023-04-01 16:16:23.354144,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,68,f
2023-04-01 16:16:23.392555,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,47,f
2023-04-01 16:16:23.848139,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:20.799969,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,169,f
2023-04-01 16:16:20.999478,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,104,f
2023-04-01 16:16:22.404071,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,119,f
2023-04-01 16:16:23.603105,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,62,f
2023-04-01 16:16:24.431274,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,115,f
2023-04-01 16:16:24.443929,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:24.564667,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,51,f
2023-04-01 16:16:24.608285,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,97,f
2023-04-01 16:16:24.597839,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,51,f
2023-04-01 16:16:24.668471,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,61,f
2023-04-01 16:16:24.394905,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,115,f
2023-04-01 16:16:24.794434,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:24.829416,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:24.704446,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,70,f
2023-04-01 16:16:25.28099,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:25.414111,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,66,f
2023-04-01 16:16:25.609238,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 16:16:25.644508,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:25.690549,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:25.715114,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,132,f
2023-04-01 16:16:25.820361,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,111,f
2023-04-01 16:16:25.70434,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,111,f
2023-04-01 16:16:26.116725,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,385,f
2023-04-01 16:16:26.311386,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,558,f
2023-04-01 16:16:25.906102,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,93,f
2023-04-01 16:16:26.615747,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,430,f
2023-04-01 16:16:26.937238,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,90,f
2023-04-01 16:16:27.10757,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1130,f
2023-04-01 16:16:27.206377,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,600,f
2023-04-01 16:16:27.254903,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,50,f
2023-04-01 16:16:27.331821,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,132,f
2023-04-01 16:16:27.408669,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,789,f
2023-04-01 16:16:27.414056,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,603,f
2023-04-01 16:16:27.534817,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,270,f
2023-04-01 16:16:27.53665,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,250,f
2023-04-01 16:16:27.885736,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:27.709465,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,111,f
2023-04-01 16:16:28.212611,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,200,f
2023-04-01 16:16:28.413107,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,302,f
2023-04-01 16:16:28.533909,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-04-01 16:16:28.302952,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,54,f
2023-04-01 16:16:28.624008,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,54,f
2023-04-01 16:16:28.634641,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,144,f
2023-04-01 16:16:28.735847,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-04-01 16:16:28.918626,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,119,f
2023-04-01 16:16:28.496869,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,105,f
2023-04-01 16:16:29.131831,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-04-01 16:16:29.288063,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:29.30626,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,188,f
2023-04-01 16:16:29.373348,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,66,f
2023-04-01 16:16:29.515907,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,298,f
2023-04-01 16:16:29.718028,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,270,f
2023-04-01 16:16:29.838665,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:30.125195,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,79,f
2023-04-01 16:16:30.243637,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:30.411633,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,209,f
2023-04-01 16:16:30.436354,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,153,f
2023-04-01 16:16:30.440742,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,160,f
2023-04-01 16:16:30.211031,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:16:30.557426,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,148,f
2023-04-01 16:16:30.807597,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,185,f
2023-04-01 16:16:31.041668,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:16:31.125194,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 16:16:31.192189,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:16:31.433896,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-04-01 16:16:31.200814,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,66,f
2023-04-01 16:16:31.745497,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:16:31.392864,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,150,f
2023-04-01 16:16:32.02793,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,70,f
2023-04-01 16:16:31.585658,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,150,f
2023-04-01 16:16:31.708965,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,158,f
2023-04-01 16:16:32.341122,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,141,f
2023-04-01 16:16:32.207825,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,98,f
2023-04-01 16:16:32.723277,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-04-01 16:16:32.863801,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,528,f
2023-04-01 16:16:32.935903,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,599,f
2023-04-01 16:16:32.938699,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,411,f
2023-04-01 16:16:33.015638,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-04-01 16:16:32.393945,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,161,f
2023-04-01 16:16:33.129188,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,47,f
2023-04-01 16:16:33.310733,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,151,f
2023-04-01 16:16:33.441063,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,152,f
2023-04-01 16:16:33.40294,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:16:33.73443,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,271,f
2023-04-01 16:16:33.82116,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:16:33.939235,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,322,f
2023-04-01 16:16:34.015375,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 16:16:33.999715,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,66,f
2023-04-01 16:16:34.335509,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,495,f
2023-04-01 16:16:34.418003,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,62,f
2023-04-01 16:16:34.437026,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,414,f
2023-04-01 16:16:35.009273,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,155,f
2023-04-01 16:16:35.134102,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,789,f
2023-04-01 16:16:35.21871,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,315,f
2023-04-01 16:16:35.307458,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,387,f
2023-04-01 16:16:35.421387,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 16:16:35.432126,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1163,f
2023-04-01 16:16:35.433854,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1015,f
2023-04-01 16:16:35.43409,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,718,f
2023-04-01 16:16:35.399565,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 16:16:36.01374,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 16:16:36.034444,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1092,f
2023-04-01 16:16:36.131801,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-04-01 16:16:36.235952,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,895,f
2023-04-01 16:16:36.33992,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,600,f
2023-04-01 16:16:36.637712,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,435,f
2023-04-01 16:16:36.499794,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 16:16:37.116922,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 16:16:37.133293,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,767,f
2023-04-01 16:16:37.332417,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,992,f
2023-04-01 16:16:37.614996,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,107,f
2023-04-01 16:16:37.931801,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,952,f
2023-04-01 16:16:37.933488,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1342,f
2023-04-01 16:16:37.935913,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1027,f
2023-04-01 16:16:38.112176,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 16:16:38.135139,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,994,f
2023-04-01 16:16:38.237469,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,404,f
2023-04-01 16:16:38.35381,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,168,f
2023-04-01 16:16:38.405067,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,78,f
