timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 14:58:01.449873,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 14:58:01.650038,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:58:02.050469,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,2,100,200,""
2023-03-31 14:58:02.649898,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 14:58:07.65204,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:58:07.65509,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,2,100,200,""
2023-03-31 14:58:07.659071,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 14:58:07.664047,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,32,200,200,community-1
2023-03-31 14:58:07.853054,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,4,0,0,""
2023-03-31 14:58:08.0532,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:58:08.254039,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:58:08.853495,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 14:58:09.053192,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 14:58:10.053831,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:58:10.653172,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:58:10.854161,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:58:11.053933,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:58:11.652948,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:58:12.254332,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 14:58:12.452994,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 14:58:17.46223,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 14:58:17.464549,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:58:17.469124,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,2,100,200,""
2023-03-31 14:58:17.471679,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,32,200,200,community-1
2023-03-31 14:58:17.656127,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 14:58:17.856499,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 14:58:18.257202,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,4,0,0,""
2023-03-31 14:58:18.457341,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:58:18.657845,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:58:19.856583,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:58:20.056331,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:58:20.25563,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:58:20.457686,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:58:21.255717,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 14:58:21.456454,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 14:58:22.057036,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:58:27.262737,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,32,200,200,community-1
2023-03-31 14:58:27.269616,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 14:58:27.27188,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 14:58:27.27438,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,4,0,0,""
2023-03-31 14:58:27.275657,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:58:27.276927,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:58:28.461043,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:58:28.661105,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:58:28.861004,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:58:29.059887,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:58:29.861311,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 14:58:30.061313,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 14:58:30.659528,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:58:31.461366,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 14:58:31.661604,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:58:32.060437,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,2,100,200,""
2023-03-31 14:58:37.063049,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,2,100,200,""
2023-03-31 14:58:37.067354,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 14:58:37.069288,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:58:37.073048,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,32,200,200,community-1
2023-03-31 14:58:37.076651,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:58:37.264688,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:58:37.864743,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 14:58:38.064659,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 14:58:38.464939,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,4,0,0,""
2023-03-31 14:58:39.664928,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:58:39.86489,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:58:40.064875,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:58:40.264163,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:58:40.664762,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:58:41.264646,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 14:58:41.464383,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 14:58:46.867993,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 14:58:46.870882,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 14:58:46.872249,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:58:46.873581,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:58:46.877393,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:58:47.468761,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:58:47.668095,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:58:48.268259,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:58:48.468498,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:58:48.668746,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 14:58:49.268038,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:58:49.867913,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:58:50.069841,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 14:58:50.268823,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 14:58:50.668751,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:58:51.269368,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,16,200,200,community-1
2023-03-31 14:58:56.675348,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 14:58:56.680303,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 14:58:56.682678,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:58:56.684909,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:58:56.691662,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:58:57.276128,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:58:57.476307,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:58:58.075471,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:58:58.27553,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:58:58.475258,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 14:58:59.07534,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:58:59.675674,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:58:59.874484,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 14:59:00.074571,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 14:59:00.474029,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:59:01.074083,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,16,200,200,community-1
2023-03-31 14:59:06.482784,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 14:59:06.485006,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 14:59:06.489474,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:59:06.493855,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,16,200,200,community-1
2023-03-31 14:59:06.677899,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:59:06.878163,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 14:59:07.278783,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 14:59:07.47819,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:59:07.678589,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:59:08.87791,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:59:09.078637,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:59:09.278085,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:59:09.478,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:59:10.278536,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:59:10.478161,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 14:59:11.078597,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:59:16.282713,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 14:59:16.284037,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 14:59:16.287349,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:59:16.291176,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,16,200,200,community-1
2023-03-31 14:59:16.2948,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:59:16.481218,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 14:59:16.882109,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 14:59:17.082276,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:59:17.281313,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:59:18.681558,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:59:18.882404,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:59:19.081228,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:59:19.683561,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:59:19.882226,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:59:20.081876,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 14:59:20.681471,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:59:26.088634,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:59:26.091045,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 14:59:26.097931,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:59:26.106768,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 14:59:26.287017,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 14:59:26.68815,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:59:27.087418,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,16,200,200,community-1
2023-03-31 14:59:27.687605,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:59:27.887592,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 14:59:28.288005,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 14:59:28.48766,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:59:28.68836,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:59:29.887554,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:59:30.087299,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:59:30.287692,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:59:30.487693,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:59:35.893545,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 14:59:35.894888,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 14:59:35.898003,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:59:35.900675,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,16,200,200,community-1
2023-03-31 14:59:36.091188,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:59:36.290756,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 14:59:36.691437,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 14:59:36.89134,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:59:37.091376,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:59:38.291514,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:59:38.491229,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:59:38.691477,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:59:38.890501,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:59:39.692633,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:59:39.892446,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 14:59:40.4925,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:59:45.697049,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,2,0,0,""
2023-03-31 14:59:45.701529,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 14:59:45.70375,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:59:45.706027,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:59:45.711661,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:59:46.49481,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:59:46.696255,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:59:47.296127,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 14:59:47.496049,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:59:47.694306,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 14:59:48.294099,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:59:48.894674,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:59:49.095466,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 14:59:49.295881,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 14:59:49.695868,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:59:50.295224,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,1,200,200,community-1
2023-03-31 14:59:55.503835,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 14:59:55.510558,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:59:55.512833,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 14:59:55.51415,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 14:59:55.516749,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 14:59:56.097873,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 14:59:56.497599,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,1,200,200,community-1
2023-03-31 14:59:57.098758,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 14:59:57.299288,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:59:57.499688,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:59:58.10013,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 14:59:58.299089,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,2,0,0,""
2023-03-31 14:59:59.299324,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:59:59.900036,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:00:00.099027,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:00:00.299131,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:00:05.302944,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,1,200,200,community-1
2023-03-31 15:00:05.307877,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,2,0,0,""
2023-03-31 15:00:05.310503,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:00:05.311762,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:00:05.31303,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:00:05.501761,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:00:06.501859,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:00:06.702767,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:00:07.302217,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:00:07.501901,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:00:07.70365,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 15:00:08.303741,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:00:08.903604,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:00:09.103398,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 15:00:09.303768,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 15:00:09.703406,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:00:15.113204,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:00:15.115495,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,2,0,0,""
2023-03-31 15:00:15.119972,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:00:15.122522,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:00:15.124763,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:00:15.708756,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:00:15.909486,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:00:16.109288,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:00:16.309384,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:00:17.107762,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:00:17.307362,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 15:00:17.907603,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:00:18.707588,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 15:00:18.907264,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 15:00:19.307397,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:00:19.709398,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,1,200,200,community-1
2023-03-31 15:00:24.911908,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:00:24.915834,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:00:24.9171,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,2,0,0,""
2023-03-31 15:00:24.919615,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:00:24.920921,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:00:25.712507,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:00:25.912274,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:00:26.112022,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:00:26.31161,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:00:27.312414,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:00:27.512839,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 15:00:28.11258,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:00:28.712332,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
