timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 15:21:22.737681,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:21:22.937923,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:21:28.542685,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:21:28.543972,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:21:28.546518,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:21:28.551475,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:21:29.141895,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:21:29.341974,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,6,0,0,""
2023-03-31 15:21:29.741761,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,7,0,0,""
2023-03-31 15:21:29.941849,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:21:30.741813,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,56,200,200,community-1
2023-03-31 15:21:30.94189,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 15:21:31.142025,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:21:31.341933,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,2,0,0,""
2023-03-31 15:21:31.542091,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:21:32.5418,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:21:32.741899,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:21:33.342295,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,4,200,200,""
2023-03-31 15:21:38.349192,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:21:38.356276,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:21:38.358501,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:21:38.366336,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,7,0,0,""
2023-03-31 15:21:38.546254,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:21:38.748001,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:21:39.347535,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:21:39.547852,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,6,0,0,""
2023-03-31 15:21:40.545898,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,56,200,200,community-1
2023-03-31 15:21:41.147708,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 15:21:41.346975,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:21:41.546965,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,2,0,0,""
2023-03-31 15:21:41.747498,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:21:42.145637,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,2,200,200,""
2023-03-31 15:21:42.747013,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:21:42.947432,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:21:48.158186,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,46,200,200,community-1
2023-03-31 15:21:48.159515,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 15:21:48.160807,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:21:48.162177,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:21:48.16345,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:21:48.74995,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:21:48.94993,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:21:49.55191,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,2,200,200,""
2023-03-31 15:21:50.151507,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 15:21:50.351586,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:21:50.751236,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:21:51.551752,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:21:52.151667,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:21:52.352211,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 15:21:52.75164,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,3,0,0,""
2023-03-31 15:21:52.951267,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:21:57.954209,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 15:21:57.957204,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,3,0,0,""
2023-03-31 15:21:57.958546,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:21:57.959853,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:21:57.963683,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:21:57.966286,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,46,200,200,community-1
2023-03-31 15:21:58.555928,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:21:58.756405,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:21:59.355591,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 15:21:59.555844,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:21:59.755664,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:22:00.355656,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,2,200,200,""
2023-03-31 15:22:00.955875,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:22:01.156283,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 15:22:01.356432,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:22:01.756055,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:22:07.766793,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,46,200,200,community-1
2023-03-31 15:22:07.768132,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 15:22:07.769574,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:22:07.770843,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:22:07.772123,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:22:08.160873,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:22:08.360095,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:22:08.96047,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,2,200,200,""
2023-03-31 15:22:09.760802,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 15:22:09.96084,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:22:10.36016,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:22:11.561965,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:22:11.762523,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 15:22:12.161845,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,3,0,0,""
2023-03-31 15:22:12.362078,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:22:12.561631,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:22:17.572408,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 15:22:17.574921,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:22:17.577277,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:22:17.579593,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:22:17.584116,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,2,200,200,""
2023-03-31 15:22:17.76799,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:22:17.968026,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:22:18.568283,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:22:19.167558,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 15:22:19.367489,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:22:20.166814,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,3,0,0,""
2023-03-31 15:22:20.366827,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:22:20.566811,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:22:21.166747,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:22:21.366978,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 15:22:22.368673,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,46,200,200,community-1
2023-03-31 15:22:27.373288,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:22:27.376165,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:22:27.380012,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 15:22:27.574759,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,3,0,0,""
2023-03-31 15:22:27.774742,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:22:27.97484,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:22:28.574759,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:22:28.774808,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 15:22:28.973936,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,46,200,200,community-1
2023-03-31 15:22:29.774723,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:22:30.375468,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 15:22:30.574787,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:22:30.774833,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:22:31.375066,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,2,200,200,""
2023-03-31 15:22:31.974962,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:22:32.174931,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:22:37.178484,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 15:22:37.181343,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,3,0,0,""
2023-03-31 15:22:37.18274,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:22:37.184042,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:22:37.187894,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:22:37.19299,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,46,200,200,community-1
2023-03-31 15:22:37.779296,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:22:37.979429,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:22:38.579112,k3s-master,"",dispatcher-vkx6j,default,2,0,0,""
2023-03-31 15:22:38.779141,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:22:38.979026,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:22:39.578712,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,2,200,200,""
2023-03-31 15:22:40.17919,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:22:40.380334,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 15:22:40.580206,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:22:40.979986,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:22:46.989006,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,5,0,0,""
2023-03-31 15:22:46.991365,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:22:46.993624,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:22:47.000325,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 15:22:47.002611,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:22:47.003877,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,45,200,200,community-1
2023-03-31 15:22:47.58649,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:22:48.187137,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:22:48.386525,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:22:48.586671,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,2,0,0,""
2023-03-31 15:22:49.187085,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 15:22:49.787434,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 15:22:49.98628,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:22:50.185353,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:22:50.585939,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:22:51.186619,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 15:22:56.79199,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:22:56.797917,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 15:22:56.800172,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:22:56.808026,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,5,0,0,""
2023-03-31 15:22:56.989956,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:22:57.189589,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:22:57.790175,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 15:22:57.990279,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:22:58.989842,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,45,200,200,community-1
2023-03-31 15:22:59.589894,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:22:59.79019,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:22:59.990309,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,2,0,0,""
2023-03-31 15:23:00.189767,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:23:00.589867,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 15:23:01.189388,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 15:23:01.38982,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:23:06.593863,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 15:23:06.595268,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:23:06.599106,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,5,0,0,""
2023-03-31 15:23:06.601487,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:23:06.602797,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:23:06.993039,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,45,200,200,community-1
2023-03-31 15:23:07.193201,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:23:07.392515,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:23:07.592947,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,2,0,0,""
2023-03-31 15:23:07.79323,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:23:08.592751,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 15:23:08.792832,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:23:09.392515,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 15:23:10.194082,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 15:23:10.394441,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:23:10.794756,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:23:16.39853,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:23:16.402735,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,5,0,0,""
2023-03-31 15:23:16.404169,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:23:16.406641,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:23:16.414416,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 15:23:16.418975,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,45,200,200,community-1
2023-03-31 15:23:16.99949,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,2,0,0,""
2023-03-31 15:23:17.198866,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:23:17.799812,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:23:17.999529,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:23:18.199348,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:23:18.799446,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 15:23:19.39924,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 15:23:19.598186,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 15:23:19.797413,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:23:20.197441,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:23:26.205639,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 15:23:26.20698,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:23:26.211565,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,5,0,0,""
2023-03-31 15:23:26.213907,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:23:26.215206,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:23:26.802489,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,45,200,200,community-1
2023-03-31 15:23:27.200511,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:23:27.402226,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,2,0,0,""
2023-03-31 15:23:27.602873,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:23:28.20249,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:23:28.40136,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 15:23:28.60289,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:23:29.202033,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 15:23:30.002768,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 15:23:30.202048,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:23:30.602279,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:23:36.004599,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:23:36.008898,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 15:23:36.014088,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 15:23:36.015361,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 15:23:36.016694,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:23:36.204717,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:23:37.406622,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:23:37.806461,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,5,0,0,""
2023-03-31 15:23:38.006746,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:23:38.206816,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:23:38.806283,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 15:23:39.206772,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,45,200,200,community-1
2023-03-31 15:23:39.806837,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,2,0,0,""
2023-03-31 15:23:40.006206,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:23:40.606625,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:23:40.807006,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:23:45.810904,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:23:45.818289,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:23:45.824473,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 15:23:45.826731,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:23:45.829029,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:23:46.011291,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:23:47.210137,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:23:47.610124,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:23:47.810339,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:23:48.010439,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:23:48.610039,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:23:49.009802,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,1,200,200,community-1
2023-03-31 15:23:49.610526,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,2,0,0,""
2023-03-31 15:23:49.810715,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:23:50.410109,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
