timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 10:02:40.155467,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,7,0,0,""
2023-03-29 10:02:40.355568,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 10:02:40.556232,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:02:45.561466,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:02:45.563046,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,19,0,0,""
2023-03-29 10:02:45.564453,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 10:02:45.566217,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,8,0,0,""
2023-03-29 10:02:45.567571,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:02:45.568774,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:02:45.569915,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 10:02:45.571133,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 10:02:45.572225,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:02:45.573387,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:02:45.762118,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,7,0,0,""
2023-03-29 10:02:45.961417,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,15,0,0,""
2023-03-29 10:02:46.16156,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 10:02:46.362226,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:02:46.563443,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:02:46.762692,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,171,200,200,community-2
2023-03-29 10:02:46.963046,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1wox1d94,openfaas-fn,88,262,262,community-2
2023-03-29 10:02:47.163574,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 10:02:47.362947,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:02:47.563072,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:02:47.763344,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:02:47.963393,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,4,0,0,""
2023-03-29 10:02:48.163645,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:02:48.363195,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 10:02:48.5633,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:02:48.763418,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 10:02:49.163079,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:02:49.363064,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,7,200,200,""
2023-03-29 10:02:49.56289,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 10:02:49.76313,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:02:49.96302,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,9,0,0,""
2023-03-29 10:02:50.16332,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:02:55.168963,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 10:02:55.172173,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:02:55.173598,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1wox1d94,openfaas-fn,88,429,429,community-2
2023-03-29 10:02:55.175123,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 10:02:55.176802,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:02:55.178029,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:02:55.179374,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:02:55.181257,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,4,0,0,""
2023-03-29 10:02:55.182482,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:02:55.18366,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,171,201,201,community-2
2023-03-29 10:02:55.367754,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:02:55.567994,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 10:02:55.767984,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:02:55.967404,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 10:02:56.368054,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:02:56.568039,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,7,200,200,""
2023-03-29 10:02:56.767638,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 10:02:56.967608,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:02:57.168613,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,9,0,0,""
2023-03-29 10:02:57.367728,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:02:57.568726,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:02:57.769028,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,19,0,0,""
2023-03-29 10:02:57.969266,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 10:02:58.169283,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,8,0,0,""
2023-03-29 10:02:58.368608,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:02:58.568535,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:02:58.768808,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 10:02:58.96887,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 10:02:59.169303,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:02:59.369458,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:02:59.56864,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,7,0,0,""
2023-03-29 10:02:59.768934,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,15,0,0,""
2023-03-29 10:03:04.772379,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,7,200,200,""
2023-03-29 10:03:04.774629,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 10:03:04.776699,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:03:04.77948,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,9,0,0,""
2023-03-29 10:03:04.781514,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:03:04.782805,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:03:04.784041,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,19,0,0,""
2023-03-29 10:03:04.785266,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 10:03:04.786377,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,8,0,0,""
2023-03-29 10:03:04.788028,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:03:04.971423,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:03:05.17157,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 10:03:05.371234,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 10:03:05.571557,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:03:05.771365,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:03:05.972233,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,7,0,0,""
2023-03-29 10:03:06.171326,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,15,0,0,""
2023-03-29 10:03:06.37228,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 10:03:06.573613,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:03:06.772399,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:03:06.973107,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,171,451,451,community-2
2023-03-29 10:03:07.173645,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1wox1d94,openfaas-fn,88,479,479,community-2
2023-03-29 10:03:07.373208,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 10:03:07.572531,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:03:07.773327,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:03:07.972505,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:03:08.17262,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,4,0,0,""
2023-03-29 10:03:08.372693,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:03:08.572633,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,4,200,200,""
2023-03-29 10:03:08.77312,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:03:08.973277,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 10:03:09.37285,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:03:14.377587,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:03:14.380414,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,19,0,0,""
2023-03-29 10:03:14.382858,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:03:14.38492,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,3,0,0,""
2023-03-29 10:03:14.387549,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:03:14.389524,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:03:14.391491,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 10:03:14.393468,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 10:03:14.395553,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:03:14.397559,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:03:14.578682,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,6,0,0,""
2023-03-29 10:03:14.778469,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,28,0,0,""
2023-03-29 10:03:14.976491,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 10:03:15.17754,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:03:15.377295,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 10:03:15.576745,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:03:15.776705,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:03:15.977312,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:03:16.176969,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,1,0,0,""
2023-03-29 10:03:16.378095,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:03:16.576939,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,69,567,567,community-2
2023-03-29 10:03:16.777627,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1wox1d94,openfaas-fn,60,354,354,community-2
2023-03-29 10:03:16.976609,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:03:17.177082,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 10:03:17.377078,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:03:17.577488,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 10:03:17.977523,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:03:18.178603,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,9,200,200,""
2023-03-29 10:03:18.37794,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 10:03:18.578208,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:03:18.778096,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,7,0,0,""
2023-03-29 10:03:18.978072,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:03:23.981568,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,69,537,537,community-2
2023-03-29 10:03:23.98397,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1wox1d94,openfaas-fn,60,200,200,community-2
2023-03-29 10:03:23.986225,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 10:03:23.988384,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:03:23.990436,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:03:23.993222,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:03:23.995349,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,1,0,0,""
2023-03-29 10:03:23.997669,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:03:23.999905,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:03:24.002122,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 10:03:24.182332,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:03:24.382142,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 10:03:24.782446,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:03:24.980225,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,9,200,200,""
2023-03-29 10:03:25.180316,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 10:03:25.381256,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:03:25.58019,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,7,0,0,""
2023-03-29 10:03:25.780288,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:03:25.981527,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:03:26.181994,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,19,0,0,""
2023-03-29 10:03:26.381814,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:03:26.58171,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,3,0,0,""
2023-03-29 10:03:26.781876,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:03:26.981488,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:03:27.181941,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 10:03:27.381794,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 10:03:27.581637,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:03:27.782176,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:03:27.981696,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,6,0,0,""
2023-03-29 10:03:28.181732,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,28,0,0,""
2023-03-29 10:03:28.382118,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 10:03:28.582408,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:03:33.585038,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 10:03:33.587639,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:03:33.588821,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:03:33.58999,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 10:03:33.592147,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:03:33.594124,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,7,0,0,""
2023-03-29 10:03:33.596057,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:03:33.598052,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,9,200,200,""
2023-03-29 10:03:33.600273,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 10:03:33.785416,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:03:33.985149,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,3,0,0,""
2023-03-29 10:03:34.186038,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:03:34.386149,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:03:34.585194,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,19,0,0,""
2023-03-29 10:03:34.786069,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 10:03:34.985455,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:03:35.185744,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:03:35.385874,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 10:03:35.585689,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,28,0,0,""
2023-03-29 10:03:35.785162,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:03:35.986078,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,6,0,0,""
2023-03-29 10:03:36.18528,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 10:03:36.385623,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:03:36.58664,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:03:36.786201,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:03:36.986092,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,1,0,0,""
2023-03-29 10:03:37.186913,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:03:37.387144,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,69,213,213,community-2
2023-03-29 10:03:37.586002,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1wox1d94,openfaas-fn,60,200,200,community-2
2023-03-29 10:03:37.787115,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 10:03:37.986728,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:03:38.186785,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:03:43.190622,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:03:43.193242,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,19,0,0,""
2023-03-29 10:03:43.196575,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:03:43.199074,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,3,0,0,""
2023-03-29 10:03:43.201213,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:03:43.203329,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:03:43.205507,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 10:03:43.207611,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 10:03:43.209586,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:03:43.211724,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:03:43.391191,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,6,0,0,""
2023-03-29 10:03:43.590646,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,28,0,0,""
2023-03-29 10:03:43.791412,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,4,0,0,""
2023-03-29 10:03:43.992172,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:03:44.190165,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:03:44.390198,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,69,200,200,community-2
2023-03-29 10:03:44.59039,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1wox1d94,openfaas-fn,60,409,409,community-2
2023-03-29 10:03:44.790305,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 10:03:44.989749,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:03:45.189791,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:03:45.390027,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:03:45.590908,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,1,0,0,""
2023-03-29 10:03:45.790105,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:03:45.991602,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 10:03:46.19117,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:03:46.391582,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,4,500,500,""
2023-03-29 10:03:46.790497,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:03:46.991291,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,9,200,200,""
2023-03-29 10:03:47.190993,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 10:03:47.390909,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:03:47.590731,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,7,0,0,""
2023-03-29 10:03:47.791001,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:03:52.793956,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,7,0,0,""
2023-03-29 10:03:52.795478,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
