timestamp,node,function,namespace,community,latency,gpu
2023-03-25 21:32:29.831393,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-25 21:32:30.023941,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-25 21:32:30.209059,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,189,f
2023-03-25 21:32:30.323431,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-25 21:32:30.713152,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,106,f
2023-03-25 21:32:30.82934,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-25 21:32:31.105847,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,177,f
2023-03-25 21:32:31.223808,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-03-25 21:32:31.336456,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-03-25 21:32:31.716245,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-25 21:32:31.799482,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 21:32:32.128505,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,137,f
2023-03-25 21:32:32.12851,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-03-25 21:32:32.134267,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,122,f
2023-03-25 21:32:32.309743,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:32:32.685886,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:32:32.769749,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 21:32:33.097395,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:32:33.141678,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-25 21:32:33.143968,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-25 21:32:33.665491,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 21:32:33.740348,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:32:34.092249,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 21:32:34.107096,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:32:34.140255,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 21:32:34.641952,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 21:32:34.646002,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 21:32:34.767246,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,123,f
2023-03-25 21:32:35.119161,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,122,f
2023-03-25 21:32:35.15094,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-25 21:32:35.612564,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:32:35.615298,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 21:32:35.740479,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:32:36.089734,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:32:36.124611,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:32:36.640022,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,121,f
2023-03-25 21:32:36.642168,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,125,f
2023-03-25 21:32:36.769974,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,124,f
2023-03-25 21:32:37.117687,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,121,f
2023-03-25 21:32:37.141627,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,112,f
2023-03-25 21:32:37.323305,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,133,f
2023-03-25 21:32:37.331474,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,142,f
2023-03-25 21:32:37.642094,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-25 21:32:37.642104,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-25 21:32:37.746901,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:32:38.108048,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,85,f
2023-03-25 21:32:38.112402,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:32:38.342513,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-25 21:32:38.345115,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,117,f
2023-03-25 21:32:38.606407,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-25 21:32:38.718164,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:32:39.079913,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:32:39.297799,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,281,f
2023-03-25 21:32:39.336347,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-03-25 21:32:39.343457,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-25 21:32:39.579753,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:32:39.689139,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:32:40.041901,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 21:32:40.268651,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 21:32:40.323799,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,80,f
2023-03-25 21:32:40.411047,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,163,f
2023-03-25 21:32:40.543343,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 21:32:40.61844,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:32:40.654519,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:32:41.011832,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 21:32:41.244388,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:32:41.328352,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-25 21:32:41.427252,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-25 21:32:41.505948,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 21:32:41.61963,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-25 21:32:41.66027,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-03-25 21:32:41.985431,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:32:42.214772,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:32:42.305372,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 21:32:42.399846,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:32:42.475828,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 21:32:42.602751,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,79,f
2023-03-25 21:32:42.710704,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,143,f
2023-03-25 21:32:43.176597,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 21:32:43.366581,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-25 21:32:44.330179,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-25 21:32:45.085045,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 21:32:46.09655,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 21:32:42.960663,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:32:43.135186,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:32:43.220317,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-25 21:32:43.318534,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-03-25 21:32:43.447784,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 21:32:43.566708,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:32:43.934003,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:32:44.123711,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,85,f
2023-03-25 21:32:44.161322,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-03-25 21:32:44.288559,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 21:32:44.541725,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:32:44.658361,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:32:44.903001,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 21:32:45.13263,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 21:32:45.16794,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:32:45.274494,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,78,f
2023-03-25 21:32:45.390986,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:32:45.513947,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:32:45.628727,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 21:32:45.874749,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:32:46.058126,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:32:46.150991,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,79,f
2023-03-25 21:32:46.250766,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 21:32:46.361021,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 21:32:46.486225,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:32:46.605382,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 21:32:43.687736,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,73,f
2023-03-25 21:32:44.202093,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-03-25 21:32:44.418894,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:32:47.031357,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:32:47.115599,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,114,f
2023-03-25 21:32:47.170144,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,114,f
2023-03-25 21:32:47.212924,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 21:32:47.332559,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:32:47.456444,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:32:47.569953,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 21:32:48.006896,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:32:48.116664,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-25 21:32:48.236042,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,161,f
2023-03-25 21:32:48.246794,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,128,f
2023-03-25 21:32:48.363562,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,127,f
2023-03-25 21:32:48.466044,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-03-25 21:32:48.558497,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,85,f
2023-03-25 21:32:48.969243,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 21:32:49.089272,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:32:49.208091,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 21:32:49.209936,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:32:49.333979,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 21:32:49.436836,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:32:49.529799,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:32:49.939654,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 21:32:50.064487,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:32:50.307707,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 21:32:50.314002,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,200,f
2023-03-25 21:32:50.314289,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,199,f
2023-03-25 21:32:50.426638,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-25 21:32:50.500227,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:32:50.91252,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:32:51.041706,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:32:51.354905,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 21:32:51.515915,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,297,f
2023-03-25 21:32:51.523689,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,305,f
2023-03-25 21:32:51.62608,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,415,f
2023-03-25 21:32:51.71978,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,388,f
2023-03-25 21:32:51.749418,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,345,f
2023-03-25 21:32:51.884813,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:32:52.018392,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-25 21:32:52.330889,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:32:52.489246,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:32:52.617667,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-25 21:32:52.735562,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-25 21:32:52.815467,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,160,f
2023-03-25 21:32:52.920435,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,129,f
2023-03-25 21:32:53.031432,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-03-25 21:32:53.314394,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,79,f
2023-03-25 21:32:53.458595,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 21:32:53.596248,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,74,f
2023-03-25 21:32:53.71443,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,74,f
2023-03-25 21:32:53.8177,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-25 21:32:53.919667,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-25 21:32:53.993433,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 21:32:54.312882,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-25 21:32:54.432149,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:32:54.687099,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 21:32:54.814916,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-25 21:32:54.881845,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 21:32:54.965731,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:32:55.285128,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:32:55.413516,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,74,f
2023-03-25 21:32:55.659691,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:32:55.813022,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-25 21:32:55.869718,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-25 21:32:56.258636,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 21:32:56.384801,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:32:56.793202,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,227,f
2023-03-25 21:32:57.012641,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 21:32:57.222271,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:32:57.352946,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 21:32:57.395284,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,620,f
2023-03-25 21:32:57.396391,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,678,f
2023-03-25 21:32:57.98272,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 21:32:57.988076,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,291,f
2023-03-25 21:32:58.309712,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,184,f
2023-03-25 21:32:59.488442,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,274,f
2023-03-25 21:32:58.319016,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:32:59.032314,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,141,f
2023-03-25 21:32:59.034311,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,147,f
2023-03-25 21:32:59.154267,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,134,f
2023-03-25 21:32:59.282793,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:33:00.03617,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-25 21:33:00.045886,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-03-25 21:33:00.17297,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,115,f
2023-03-25 21:33:00.266901,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,77,f
2023-03-25 21:33:00.517009,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,125,f
2023-03-25 21:33:00.520121,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,130,f
2023-03-25 21:33:01.018116,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:33:01.108763,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,168,f
2023-03-25 21:33:01.141487,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 21:33:01.488399,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,317,f
2023-03-25 21:33:01.536516,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,112,f
2023-03-25 21:33:01.549561,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,124,f
2023-03-25 21:33:02.020007,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-25 21:33:02.077615,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 21:33:02.107092,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 21:33:02.461288,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:33:02.500374,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-25 21:33:02.565346,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,112,f
2023-03-25 21:33:02.893876,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:33:02.898566,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,74,f
2023-03-25 21:33:03.01846,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-25 21:33:03.068682,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-03-25 21:33:03.194921,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,184,f
2023-03-25 21:33:03.436705,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:33:03.524195,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,118,f
2023-03-25 21:33:03.52789,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 21:33:03.871287,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:33:03.900284,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-03-25 21:33:04.009746,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-03-25 21:33:04.038607,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 21:33:04.171014,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:33:04.408991,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:33:04.498435,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-03-25 21:33:04.498896,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:33:04.835006,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 21:33:04.868771,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 21:33:04.986176,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:33:05.13286,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 21:33:05.397641,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,82,f
2023-03-25 21:33:05.474461,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:33:05.503426,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-25 21:33:05.818758,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,79,f
2023-03-25 21:33:05.840124,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 21:33:05.957676,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:33:06.098682,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 21:33:06.371224,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:33:06.471976,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-25 21:33:06.516442,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,106,f
2023-03-25 21:33:06.813167,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-25 21:33:06.819048,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,74,f
2023-03-25 21:33:07.070039,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:33:07.343409,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:33:07.435246,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 21:33:07.488637,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:33:07.787791,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:33:08.043531,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:33:08.325704,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
