timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 21:38:56.114729,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:38:31.560411,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:34.663024,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:37.72882,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:40.793241,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:43.857548,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:46.922042,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:49.985973,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:53.050701,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:56.114729,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:31.560411,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:34.663024,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:37.72882,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:40.793241,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:43.857548,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:46.922042,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:49.985973,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:53.050701,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:56.114729,pod-graph-mst-vjzjpezi,,0.2,0.2
