timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 15:09:37.989335,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,26,695,695,community-0
2023-03-31 15:09:38.389136,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:09:38.789971,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:09:39.189793,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:09:39.589807,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:09:39.98935,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 15:09:44.992242,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:09:44.997216,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:09:45.001297,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 15:09:45.002745,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:09:45.005496,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 15:09:45.593783,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 15:09:45.792972,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:09:45.998085,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:09:46.393156,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:09:46.793372,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:09:47.193831,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:09:47.393567,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 15:09:47.593917,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 15:09:47.99372,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,15,0,0,""
2023-03-31 15:09:48.19475,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:09:48.593532,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:09:48.793229,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 15:09:48.993934,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 15:09:49.19519,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:09:49.393757,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:09:49.593061,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,26,658,658,community-0
2023-03-31 15:09:54.595483,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,15,0,0,""
2023-03-31 15:09:54.596908,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:09:54.598373,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 15:09:54.600045,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:09:54.601503,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:09:54.602829,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,26,653,653,community-0
2023-03-31 15:09:54.605096,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:09:54.60626,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 15:09:54.60845,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:09:54.997479,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:09:55.797191,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 15:09:55.997157,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:09:56.597752,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 15:09:56.997422,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 15:09:57.197177,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:09:57.596754,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:09:57.997542,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:09:58.197739,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:09:58.597214,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:09:58.797427,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 15:09:58.996681,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 15:10:04.199473,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 15:10:04.200797,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 15:10:04.204298,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,15,0,0,""
2023-03-31 15:10:04.206371,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:10:04.208395,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 15:10:04.210455,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:10:04.212447,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:10:04.215333,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,26,631,631,community-0
2023-03-31 15:10:04.401054,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:10:04.601375,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 15:10:04.801622,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:10:05.201922,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:10:06.001685,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 15:10:06.201827,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:10:06.801775,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 15:10:07.201064,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 15:10:07.401801,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:10:07.80156,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:10:08.200969,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:10:08.401375,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:10:08.801758,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:10:13.806834,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:10:13.809348,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:10:13.810566,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:10:13.812828,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:10:13.815068,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 15:10:13.817108,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 15:10:14.004839,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,15,0,0,""
2023-03-31 15:10:14.205324,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:10:14.406442,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 15:10:14.605883,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:10:14.807129,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:10:15.006469,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,26,612,612,community-0
2023-03-31 15:10:15.406969,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:10:15.606102,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 15:10:15.806473,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:10:16.206071,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:10:17.00598,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 15:10:17.206085,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:10:17.806233,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 15:10:18.206747,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 15:10:18.406529,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:10:23.411964,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:10:23.416846,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:10:23.420973,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:10:23.422997,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:10:23.42417,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 15:10:23.426464,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 15:10:23.610063,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:10:23.81046,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,15,0,0,""
2023-03-31 15:10:24.009079,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:10:24.209128,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 15:10:24.409926,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 15:10:24.609839,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:10:24.810513,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:10:25.010433,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,26,200,200,community-0
2023-03-31 15:10:25.810866,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:10:26.210384,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:10:26.40953,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 15:10:26.609191,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:10:27.008476,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 15:10:27.808714,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:10:28.008725,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 15:10:33.0107,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:10:33.013244,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:10:33.015331,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:10:33.017645,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:10:33.020881,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 15:10:33.022912,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:10:33.210912,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,14,0,0,""
2023-03-31 15:10:33.411305,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:10:33.61097,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 15:10:33.81111,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,9,200,200,""
2023-03-31 15:10:34.011726,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,18,200,200,community-0
2023-03-31 15:10:34.412561,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:10:34.612537,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 15:10:34.81224,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:10:35.210812,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:10:35.812721,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:10:36.212423,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 15:10:36.412611,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:10:36.812238,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:10:37.412611,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:10:37.61288,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:10:42.615372,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 15:10:42.616719,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:10:42.619082,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 15:10:42.621266,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,9,200,200,""
2023-03-31 15:10:42.623296,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,18,200,200,community-0
2023-03-31 15:10:42.626453,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:10:42.628769,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:10:42.817057,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:10:43.216255,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:10:43.616228,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 15:10:44.415711,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:10:44.615864,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:10:44.816387,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:10:45.016599,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:10:45.416718,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:10:45.817179,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:10:46.017377,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:10:46.616714,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 15:10:46.817444,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:10:47.016901,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,14,0,0,""
2023-03-31 15:10:47.216665,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:10:52.219215,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:10:52.225988,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:10:52.230448,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 15:10:52.232608,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:10:52.235622,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:10:52.820671,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:10:53.02085,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:10:53.419885,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:10:53.619056,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:10:54.019141,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:10:54.419241,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:10:54.619046,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 15:10:54.819784,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:10:55.219418,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,14,0,0,""
2023-03-31 15:10:55.419171,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:10:55.62086,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,9,200,200,""
2023-03-31 15:10:55.820998,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,18,200,200,community-0
2023-03-31 15:10:56.220172,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:10:56.420336,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 15:10:56.620254,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:10:56.820438,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 15:11:01.823436,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 15:11:01.825732,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:11:01.829958,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,14,0,0,""
2023-03-31 15:11:01.831964,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:11:01.833172,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,18,200,200,community-0
2023-03-31 15:11:01.836789,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:11:01.838012,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 15:11:01.839248,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:11:02.022604,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 15:11:02.223109,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,9,200,200,""
2023-03-31 15:11:02.42471,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:11:03.023933,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:11:03.624045,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 15:11:03.824364,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:11:04.224004,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:11:04.823611,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:11:05.023662,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:11:05.224162,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:11:05.423493,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:11:05.824574,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:11:06.224188,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:11:11.427741,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 15:11:11.42902,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:11:11.43141,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:11:11.434771,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:11:11.436004,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:11:11.437113,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:11:11.826796,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:11:12.027498,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:11:12.427198,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:11:12.82776,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 15:11:13.027811,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:11:13.428477,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,14,0,0,""
2023-03-31 15:11:13.628033,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:11:13.827995,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 15:11:14.028124,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,9,200,200,""
2023-03-31 15:11:14.228395,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,18,200,200,community-0
2023-03-31 15:11:14.627641,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:11:14.828322,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 15:11:15.027673,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:11:15.427762,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:11:16.027911,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:11:21.035353,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:11:21.039848,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:11:21.041958,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:11:21.045982,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:11:21.049202,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 15:11:21.050357,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:11:21.234745,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,14,0,0,""
2023-03-31 15:11:21.434798,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:11:21.634633,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 15:11:21.834701,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,9,200,200,""
2023-03-31 15:11:22.034556,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,18,200,200,community-0
2023-03-31 15:11:22.434259,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:11:22.634296,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 15:11:22.83503,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:11:23.234891,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:11:23.8343,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:11:24.235819,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 15:11:24.436157,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:11:24.836387,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:11:25.43559,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:11:25.635668,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
