timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 07:52:42.397103,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:52:42.398312,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 07:52:42.585576,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 07:52:42.785075,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,15,0,0,""
2023-04-03 07:52:43.184921,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,1,0,0,""
2023-04-03 07:52:43.385653,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,1,200,200,""
2023-04-03 07:52:43.585839,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 07:52:43.785083,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 07:52:43.985079,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,1,0,0,""
2023-04-03 07:52:44.18496,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:52:44.385452,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-yyp8fyil,openfaas-fn,1,200,200,community-3
2023-04-03 07:52:44.58546,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 07:52:44.785593,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,6,0,0,""
2023-04-03 07:52:44.986872,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:52:45.186204,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,2,500,500,""
2023-04-03 07:52:45.386552,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:52:45.586315,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,1,0,0,""
2023-04-03 07:52:45.786368,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:52:45.986902,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:52:46.186478,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:52:46.38703,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 07:52:46.586807,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:52:46.786608,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:52:51.789016,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:52:51.790409,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 07:52:51.791728,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:52:51.792961,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:52:51.794232,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:52:51.796655,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 07:52:51.798887,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,16,0,0,""
2023-04-03 07:52:51.801616,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:52:51.803798,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:52:51.80596,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:52:51.99057,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:52:52.18949,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:52:52.390888,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:52:52.591084,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:52:52.790841,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 07:52:52.990669,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,15,0,0,""
2023-04-03 07:52:53.191056,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 07:52:53.391013,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,1,0,0,""
2023-04-03 07:52:53.590761,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,1,200,200,""
2023-04-03 07:52:53.991057,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 07:52:54.190746,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,1,0,0,""
2023-04-03 07:52:54.390933,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 07:52:54.590498,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-yyp8fyil,openfaas-fn,1,200,200,community-3
2023-04-03 07:52:54.790835,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 07:52:54.9913,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,6,0,0,""
2023-04-03 07:52:55.191054,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:52:55.390419,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:52:55.590799,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,2,500,500,""
2023-04-03 07:52:55.791404,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,1,0,0,""
2023-04-03 07:52:55.990669,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:52:56.19139,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:53:01.194375,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 07:53:01.195713,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,1,0,0,""
2023-04-03 07:53:01.196982,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 07:53:01.198206,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 07:53:01.200277,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,6,0,0,""
2023-04-03 07:53:01.20143,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:53:01.202667,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:53:01.203859,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,2,500,500,""
2023-04-03 07:53:01.205029,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,1,0,0,""
2023-04-03 07:53:01.206253,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:53:01.394852,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:53:01.595801,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:53:01.796519,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:53:01.995639,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:53:02.195704,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:53:02.396541,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 07:53:02.595314,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:53:02.796391,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:53:02.996262,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:53:03.19584,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:53:03.395631,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 07:53:03.595654,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,16,0,0,""
2023-04-03 07:53:03.796316,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:53:03.995972,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:53:04.196488,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:53:04.396317,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 07:53:04.595595,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,15,0,0,""
2023-04-03 07:53:04.796136,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 07:53:04.99653,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,1,0,0,""
2023-04-03 07:53:05.19654,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,1,200,200,""
2023-04-03 07:53:10.401781,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:53:10.404297,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,2,500,500,""
2023-04-03 07:53:10.406653,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,1,0,0,""
2023-04-03 07:53:10.408854,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:53:10.411773,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:53:10.413067,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 07:53:10.414286,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:53:10.415491,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:53:10.416701,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:53:10.417865,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:53:10.601556,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,16,0,0,""
2023-04-03 07:53:10.801035,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:53:11.000752,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:53:11.201383,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:53:11.401684,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:53:11.60075,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:53:11.800653,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:53:12.00116,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 07:53:12.201422,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:53:12.400804,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 07:53:12.601169,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,15,0,0,""
2023-04-03 07:53:12.80162,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 07:53:13.000841,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,1,0,0,""
2023-04-03 07:53:13.201214,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,1,200,200,""
2023-04-03 07:53:13.602461,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 07:53:13.801633,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,1,0,0,""
2023-04-03 07:53:14.002681,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 07:53:14.202483,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 07:53:14.402657,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,6,0,0,""
2023-04-03 07:53:14.602413,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:53:19.606352,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:53:19.608834,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:53:19.611149,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:53:19.613441,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:53:19.61597,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:53:19.618109,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:53:19.620263,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 07:53:19.622427,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,16,0,0,""
2023-04-03 07:53:19.624579,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:53:19.62687,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 07:53:19.806647,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,15,0,0,""
2023-04-03 07:53:20.007261,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 07:53:20.207021,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,1,0,0,""
2023-04-03 07:53:20.407024,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,1,200,200,""
2023-04-03 07:53:20.806105,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 07:53:21.005488,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,1,0,0,""
2023-04-03 07:53:21.205547,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 07:53:21.405855,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 07:53:21.605659,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,6,0,0,""
2023-04-03 07:53:21.806011,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:53:22.006418,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:53:22.207215,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,2,500,500,""
2023-04-03 07:53:22.406855,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,1,0,0,""
2023-04-03 07:53:22.606497,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:53:22.807543,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:53:23.006657,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:53:23.206396,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:53:23.406858,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:53:23.607472,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,2,0,0,""
2023-04-03 07:53:23.807253,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 07:53:28.809917,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,1,0,0,""
2023-04-03 07:53:28.81129,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:53:28.812657,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:53:28.813937,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 07:53:28.815149,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:53:28.81632,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:53:28.817567,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:53:28.818702,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,2,0,0,""
2023-04-03 07:53:28.819936,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,4,0,0,""
2023-04-03 07:53:28.821549,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:53:29.010325,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:53:29.210203,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:53:29.411104,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:53:29.610484,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:53:29.811945,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:53:30.011411,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 07:53:30.211807,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:53:30.411843,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 07:53:30.612209,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,16,0,0,""
2023-04-03 07:53:30.811523,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 07:53:31.011624,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,1,0,0,""
2023-04-03 07:53:31.211821,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,2,200,200,""
2023-04-03 07:53:31.611289,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 07:53:31.811784,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,1,0,0,""
2023-04-03 07:53:32.011599,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 07:53:32.211724,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 07:53:32.412179,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,4,0,0,""
2023-04-03 07:53:32.61286,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:53:32.811233,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:53:33.011908,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,1,500,500,""
2023-04-03 07:53:38.014648,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,1,0,0,""
2023-04-03 07:53:38.016049,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,2,200,200,""
2023-04-03 07:53:38.018601,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 07:53:38.019821,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,1,0,0,""
2023-04-03 07:53:38.021063,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 07:53:38.022952,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 07:53:38.024147,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,4,0,0,""
2023-04-03 07:53:38.025653,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:53:38.026854,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:53:38.21535,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,1,500,500,""
2023-04-03 07:53:38.416873,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,1,0,0,""
2023-04-03 07:53:38.616491,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:53:38.816678,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:53:39.017031,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:53:39.216973,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:53:39.416189,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:53:39.616279,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,2,0,0,""
2023-04-03 07:53:39.81664,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 07:53:40.016219,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:53:40.216664,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:53:40.415963,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:53:40.616512,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:53:40.816428,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:53:41.017037,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 07:53:41.216434,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,4,0,0,""
2023-04-03 07:53:41.416965,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:53:41.61603,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:53:41.816459,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 07:53:42.015954,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,16,0,0,""
2023-04-03 07:53:42.21659,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 07:53:47.218696,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,3,0,0,""
2023-04-03 07:53:47.220166,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,16,0,0,""
2023-04-03 07:53:47.221536,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,1,200,200,community-3
2023-04-03 07:53:47.22403,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,1,0,0,""
2023-04-03 07:53:47.226341,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,2,200,200,""
2023-04-03 07:53:47.231028,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 07:53:47.233152,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,1,0,0,""
2023-04-03 07:53:47.23536,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,5,200,200,""
2023-04-03 07:53:47.237577,k3s-master,"",dispatcher-h7kwh,default,1,0,0,""
2023-04-03 07:53:47.420903,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,4,0,0,""
2023-04-03 07:53:47.620632,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:53:47.820986,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:53:48.020372,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,1,500,500,""
2023-04-03 07:53:48.21922,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,1,0,0,""
2023-04-03 07:53:48.41894,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:53:48.619196,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:53:48.818984,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,2,0,0,""
2023-04-03 07:53:49.019681,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,0,0,0,""
2023-04-03 07:53:49.220408,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:53:49.4207,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:53:49.619847,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:53:49.819743,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,3,100,200,""
2023-04-03 07:53:50.018888,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,4,0,0,""
2023-04-03 07:53:50.21889,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:53:50.420061,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:53:50.620681,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:53:50.82089,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:53:51.020528,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
