timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 12:20:21.274235,ea-k3s-node-us-east-2-2,compression,compression-jqd725m6,openfaas-fn,135,200,200,community-1
2023-03-23 12:20:21.474903,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:20:21.674694,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,6,500,500,""
2023-03-23 12:20:21.874822,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:20:22.074349,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,18,0,0,""
2023-03-23 12:20:22.274841,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:20:22.474489,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,23,0,0,""
2023-03-23 12:20:22.6749,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,23,0,0,""
2023-03-23 12:20:22.874571,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:20:23.074443,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,10,200,200,""
2023-03-23 12:20:23.274652,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:20:23.47458,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:20:23.674094,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,108,0,0,""
2023-03-23 12:20:23.875032,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,6,0,0,""
2023-03-23 12:20:24.074836,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:20:24.274314,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:20:24.474384,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,0,0,0,""
2023-03-23 12:20:24.674819,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:20:24.874618,ea-k3s-node-us-east-2-1,compression,compression-6japz12z,openfaas-fn,169,696,696,community-1
2023-03-23 12:20:25.07482,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:25.275031,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-9f1fyy30,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:25.475169,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,8,0,0,""
2023-03-23 12:20:25.674838,k3s-master,"",dispatcher-8sr47,default,4,0,0,""
2023-03-23 12:20:25.874566,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:20:26.074807,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,1,100,200,""
2023-03-23 12:20:26.275035,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,8,200,200,""
2023-03-23 12:20:26.474998,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-wgg2gypq,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:26.674791,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ixuc0ueh,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:31.677363,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,8,200,200,""
2023-03-23 12:20:31.678803,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-wgg2gypq,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:31.68024,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ixuc0ueh,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:31.681501,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,8,0,0,""
2023-03-23 12:20:31.682807,k3s-master,"",dispatcher-8sr47,default,4,0,0,""
2023-03-23 12:20:31.684315,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:20:31.685702,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,1,100,200,""
2023-03-23 12:20:31.688331,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-g7ujmxbo,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:31.69099,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:20:31.693502,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,5,100,200,""
2023-03-23 12:20:31.878624,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:20:32.079234,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,0,0,0,""
2023-03-23 12:20:32.278553,ea-k3s-node-us-east-2-3,compression,compression-46v59c62,openfaas-fn,149,1057,1057,community-1
2023-03-23 12:20:32.479302,ea-k3s-node-us-east-2-2,compression,compression-jqd725m6,openfaas-fn,118,314,314,community-1
2023-03-23 12:20:32.879288,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,12,0,0,""
2023-03-23 12:20:33.079158,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,16,0,0,""
2023-03-23 12:20:33.278475,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:33.47833,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:20:33.678756,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,6,500,500,""
2023-03-23 12:20:33.878915,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:20:34.078679,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,11,0,0,""
2023-03-23 12:20:34.27948,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,11,200,200,""
2023-03-23 12:20:34.47922,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:20:34.678634,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:20:34.879278,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,103,0,0,""
2023-03-23 12:20:35.078987,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:20:35.278446,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,25,0,0,""
2023-03-23 12:20:35.479041,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,23,0,0,""
2023-03-23 12:20:35.679272,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:20:35.878821,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,7,0,0,""
2023-03-23 12:20:36.078358,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:20:36.278227,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:36.478528,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-9f1fyy30,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:36.679219,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:20:36.878652,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,0,0,0,""
2023-03-23 12:20:37.078824,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:20:37.279019,ea-k3s-node-us-east-2-1,compression,compression-6japz12z,openfaas-fn,169,300,300,community-1
2023-03-23 12:20:42.282726,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-wgg2gypq,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:42.284938,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ixuc0ueh,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:42.286978,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,8,0,0,""
2023-03-23 12:20:42.289473,k3s-master,"",dispatcher-8sr47,default,4,0,0,""
2023-03-23 12:20:42.291432,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:20:42.29331,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,1,100,200,""
2023-03-23 12:20:42.295211,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,8,200,200,""
2023-03-23 12:20:42.297193,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:20:42.299966,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,5,100,200,""
2023-03-23 12:20:42.301923,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:20:42.4828,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,0,0,0,""
2023-03-23 12:20:42.682556,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-g7ujmxbo,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:42.882922,ea-k3s-node-us-east-2-2,compression,compression-jqd725m6,openfaas-fn,118,200,200,community-1
2023-03-23 12:20:43.283026,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,12,0,0,""
2023-03-23 12:20:43.482788,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,16,0,0,""
2023-03-23 12:20:43.682739,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:43.892224,ea-k3s-node-us-east-2-3,compression,compression-46v59c62,openfaas-fn,149,217,217,community-1
2023-03-23 12:20:44.083093,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:20:44.283566,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,6,500,500,""
2023-03-23 12:20:44.483252,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:20:44.68258,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,11,0,0,""
2023-03-23 12:20:44.883293,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:20:45.082801,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:20:45.283151,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,103,0,0,""
2023-03-23 12:20:45.48339,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:20:45.683169,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,25,0,0,""
2023-03-23 12:20:45.883155,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,23,0,0,""
2023-03-23 12:20:46.083535,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:20:46.283089,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,11,200,200,""
2023-03-23 12:20:46.482671,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,7,0,0,""
2023-03-23 12:20:46.683448,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:20:46.883305,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-9f1fyy30,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:47.083501,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:20:47.283344,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,0,0,0,""
2023-03-23 12:20:47.483473,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:20:47.683347,ea-k3s-node-us-east-2-1,compression,compression-6japz12z,openfaas-fn,169,635,635,community-1
2023-03-23 12:20:47.882992,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:52.885168,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-9f1fyy30,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:52.886677,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:20:52.88798,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,0,0,0,""
2023-03-23 12:20:52.889295,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:20:52.890626,ea-k3s-node-us-east-2-1,compression,compression-6japz12z,openfaas-fn,169,789,789,community-1
2023-03-23 12:20:52.892566,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:52.895203,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-wgg2gypq,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:52.897411,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ixuc0ueh,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:52.899978,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,8,0,0,""
2023-03-23 12:20:52.902233,k3s-master,"",dispatcher-8sr47,default,4,0,0,""
2023-03-23 12:20:53.086262,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:20:53.286938,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,1,100,200,""
2023-03-23 12:20:53.486588,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,8,200,200,""
2023-03-23 12:20:53.686511,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:20:53.886621,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,5,100,200,""
2023-03-23 12:20:54.086264,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:20:54.286143,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,0,0,0,""
2023-03-23 12:20:54.486105,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-g7ujmxbo,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:54.687073,ea-k3s-node-us-east-2-2,compression,compression-jqd725m6,openfaas-fn,118,200,200,community-1
2023-03-23 12:20:55.086146,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,12,0,0,""
2023-03-23 12:20:55.286596,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,16,0,0,""
2023-03-23 12:20:55.486416,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-1
2023-03-23 12:20:55.686473,ea-k3s-node-us-east-2-3,compression,compression-46v59c62,openfaas-fn,149,200,200,community-1
2023-03-23 12:20:55.88603,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:20:56.086498,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,6,500,500,""
2023-03-23 12:20:56.286102,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:20:56.486864,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,11,0,0,""
2023-03-23 12:20:56.686594,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:20:56.886431,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:20:57.086016,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,103,0,0,""
2023-03-23 12:20:57.286667,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:20:57.486338,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,25,0,0,""
2023-03-23 12:20:57.686786,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,23,0,0,""
2023-03-23 12:20:57.886421,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:20:58.086115,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,11,200,200,""
2023-03-23 12:20:58.2869,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,7,0,0,""
2023-03-23 12:20:58.48677,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:21:03.491052,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,1,100,200,""
2023-03-23 12:21:03.493485,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,8,200,200,""
2023-03-23 12:21:03.495862,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-wgg2gypq,openfaas-fn,1,200,200,community-1
2023-03-23 12:21:03.498174,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ixuc0ueh,openfaas-fn,1,200,200,community-1
2023-03-23 12:21:03.50061,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,8,0,0,""
2023-03-23 12:21:03.502691,k3s-master,"",dispatcher-8sr47,default,4,0,0,""
2023-03-23 12:21:03.504821,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:21:03.506082,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,0,0,0,""
2023-03-23 12:21:03.508312,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-g7ujmxbo,openfaas-fn,1,200,200,community-1
2023-03-23 12:21:03.509522,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:21:03.690436,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,5,100,200,""
2023-03-23 12:21:03.890913,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:21:04.089854,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-1
2023-03-23 12:21:04.290372,ea-k3s-node-us-east-2-3,compression,compression-46v59c62,openfaas-fn,149,300,300,community-1
2023-03-23 12:21:04.489536,ea-k3s-node-us-east-2-2,compression,compression-jqd725m6,openfaas-fn,118,200,200,community-1
2023-03-23 12:21:04.890033,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,12,0,0,""
2023-03-23 12:21:05.090242,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,16,0,0,""
2023-03-23 12:21:05.290299,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,11,0,0,""
2023-03-23 12:21:05.489706,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:21:05.690463,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,6,500,500,""
2023-03-23 12:21:05.890002,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:21:06.090639,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:21:06.289798,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,11,200,200,""
2023-03-23 12:21:06.490368,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:21:06.689864,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:21:06.890552,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,103,0,0,""
2023-03-23 12:21:07.090088,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:21:07.290047,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,25,0,0,""
2023-03-23 12:21:07.490253,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,23,0,0,""
2023-03-23 12:21:07.689702,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,7,0,0,""
2023-03-23 12:21:07.890083,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:21:08.091537,ea-k3s-node-us-east-2-1,compression,compression-6japz12z,openfaas-fn,169,744,744,community-1
2023-03-23 12:21:08.291071,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-1
2023-03-23 12:21:08.490999,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-9f1fyy30,openfaas-fn,1,200,200,community-1
2023-03-23 12:21:08.691205,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:21:08.890935,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,0,0,0,""
2023-03-23 12:21:09.091032,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:21:14.095231,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-1
2023-03-23 12:21:14.097869,ea-k3s-node-us-east-2-3,compression,compression-46v59c62,openfaas-fn,149,483,483,community-1
2023-03-23 12:21:14.100372,ea-k3s-node-us-east-2-2,compression,compression-jqd725m6,openfaas-fn,118,200,200,community-1
2023-03-23 12:21:14.104895,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,12,0,0,""
2023-03-23 12:21:14.10716,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,16,0,0,""
2023-03-23 12:21:14.110158,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,11,0,0,""
2023-03-23 12:21:14.112444,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:21:14.114655,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,6,500,500,""
2023-03-23 12:21:14.116837,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:21:14.295814,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:21:14.495448,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,11,200,200,""
2023-03-23 12:21:14.695829,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:21:14.895821,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:21:15.095605,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,103,0,0,""
2023-03-23 12:21:15.295459,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:21:15.495304,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,25,0,0,""
2023-03-23 12:21:15.694789,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,23,0,0,""
2023-03-23 12:21:15.894832,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,7,0,0,""
2023-03-23 12:21:16.095761,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:21:16.29364,ea-k3s-node-us-east-2-1,compression,compression-6japz12z,openfaas-fn,169,200,200,community-1
2023-03-23 12:21:16.494452,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-1
2023-03-23 12:21:16.6941,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-9f1fyy30,openfaas-fn,1,200,200,community-1
2023-03-23 12:21:16.894605,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:21:17.094419,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,0,0,0,""
2023-03-23 12:21:17.29467,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:21:17.495748,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,1,100,200,""
2023-03-23 12:21:17.695358,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,8,200,200,""
2023-03-23 12:21:17.895209,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-wgg2gypq,openfaas-fn,1,200,200,community-1
2023-03-23 12:21:18.09545,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ixuc0ueh,openfaas-fn,1,200,200,community-1
2023-03-23 12:21:18.299914,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,8,0,0,""
2023-03-23 12:21:18.495198,k3s-master,"",dispatcher-8sr47,default,4,0,0,""
2023-03-23 12:21:18.695976,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:21:18.895962,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,0,0,0,""
2023-03-23 12:21:19.095094,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-g7ujmxbo,openfaas-fn,1,200,200,community-1
2023-03-23 12:21:19.295135,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:21:19.494882,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,5,100,200,""
2023-03-23 12:21:19.695479,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:21:24.697793,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-wgg2gypq,openfaas-fn,48,200,200,community-1
2023-03-23 12:21:24.699328,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ixuc0ueh,openfaas-fn,1,200,200,community-1
2023-03-23 12:21:24.700818,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,6,0,0,""
2023-03-23 12:21:24.702053,k3s-master,"",dispatcher-8sr47,default,3,0,0,""
2023-03-23 12:21:24.70412,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:21:24.706494,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,2,100,200,""
2023-03-23 12:21:24.707854,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,7,200,200,""
2023-03-23 12:21:24.709154,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:21:24.710353,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,4,100,200,""
2023-03-23 12:21:24.712375,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:21:24.898168,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,2,0,0,""
2023-03-23 12:21:25.09782,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-g7ujmxbo,openfaas-fn,1,200,200,community-1
2023-03-23 12:21:25.299069,ea-k3s-node-us-east-2-2,compression,compression-jqd725m6,openfaas-fn,31,200,200,community-1
2023-03-23 12:21:25.699732,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,9,0,0,""
2023-03-23 12:21:25.89973,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,9,0,0,""
