timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 21:38:53.462699,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:38:53.663249,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:38:53.862715,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:38:54.063504,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:38:54.263601,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 21:38:54.463368,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:38:54.663195,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:38:54.864491,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:38:55.064704,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:38:55.264402,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:38:55.464958,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,6,0,0,""
2023-04-02 21:38:55.664412,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,8,0,0,""
2023-04-02 21:38:55.864013,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,100,1000,1000,community-1
2023-04-02 21:38:56.064741,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,33,500,1000,""
2023-04-02 21:38:56.464593,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,16,0,0,""
2023-04-02 21:38:56.663936,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,51,0,0,""
2023-04-02 21:38:56.864781,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,12,0,0,""
2023-04-02 21:38:57.064917,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:38:57.264122,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,8,0,0,""
2023-04-02 21:38:57.464319,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:38:57.664257,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:38:57.864414,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,128,1000,1000,community-1
2023-04-02 21:38:58.064422,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:39:03.066622,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 21:39:03.068127,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:39:03.069469,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:39:03.071443,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,2,0,0,""
2023-04-02 21:39:03.072878,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:39:03.074431,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:39:03.075778,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,17,0,0,""
2023-04-02 21:39:03.077145,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:39:03.078487,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:39:03.079868,ea-k3s-node-eu-west-1-3,compression,compression-lb7mv8i8,openfaas-fn,143,1000,1000,community-1
2023-04-02 21:39:03.268192,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:39:03.468194,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:39:03.668495,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:39:03.868271,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:39:04.068712,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:39:04.268059,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:39:04.468338,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 21:39:04.666776,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:39:04.866873,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:39:05.066962,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:39:05.267111,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,6,0,0,""
2023-04-02 21:39:05.466449,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,8,0,0,""
2023-04-02 21:39:05.667291,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,100,1000,1000,community-1
2023-04-02 21:39:05.86731,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,33,500,1000,""
2023-04-02 21:39:06.267416,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,16,0,0,""
2023-04-02 21:39:06.467524,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:39:06.667577,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,128,1000,1000,community-1
2023-04-02 21:39:06.866942,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:39:07.068761,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,51,0,0,""
2023-04-02 21:39:07.268226,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,12,0,0,""
2023-04-02 21:39:07.468521,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 21:39:07.668758,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,8,0,0,""
2023-04-02 21:39:07.868754,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:39:12.873158,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:39:12.875942,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:39:12.878603,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:39:12.881002,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,5,0,0,""
2023-04-02 21:39:12.884255,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,65,1000,1000,community-1
2023-04-02 21:39:12.886578,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:39:12.888917,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 21:39:12.8912,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 21:39:12.894902,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,8,0,0,""
2023-04-02 21:39:13.07243,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 21:39:13.272285,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,4,0,0,""
2023-04-02 21:39:13.471977,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:39:13.673531,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:39:13.873751,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,58,1000,1000,community-1
2023-04-02 21:39:14.073023,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:39:14.272024,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,39,0,0,""
2023-04-02 21:39:14.473813,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:39:14.673735,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:39:14.873844,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:39:15.073608,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 21:39:15.27374,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:39:15.473255,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,11,0,0,""
2023-04-02 21:39:15.673757,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:39:15.874091,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:39:16.073683,ea-k3s-node-eu-west-1-3,compression,compression-lb7mv8i8,openfaas-fn,101,1000,1000,community-1
2023-04-02 21:39:16.274087,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:39:16.474163,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:39:16.673215,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:39:16.873936,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:39:17.073633,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 21:39:17.273617,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:39:17.473182,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:39:17.673506,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:39:22.676351,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,65,1000,1000,community-1
2023-04-02 21:39:22.677929,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:39:22.679957,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 21:39:22.681311,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,5,0,0,""
2023-04-02 21:39:22.683975,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 21:39:22.686505,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 21:39:22.689553,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,4,0,0,""
2023-04-02 21:39:22.691871,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:39:22.693234,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:39:22.876125,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,58,1000,1000,community-1
2023-04-02 21:39:23.07686,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:39:23.278527,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,39,0,0,""
2023-04-02 21:39:23.479323,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,8,0,0,""
2023-04-02 21:39:23.677364,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:39:23.876884,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:39:24.07702,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 21:39:24.276978,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:39:24.476981,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,11,0,0,""
2023-04-02 21:39:24.677186,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:39:24.876786,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:39:25.076677,ea-k3s-node-eu-west-1-3,compression,compression-lb7mv8i8,openfaas-fn,101,1000,1000,community-1
2023-04-02 21:39:25.276522,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:39:25.477156,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:39:25.677116,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:39:25.877197,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:39:26.077228,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 21:39:26.276976,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:39:26.477107,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:39:26.677108,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:39:26.877921,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:39:27.078315,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:39:27.278973,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:39:27.478165,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:39:32.480187,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,39,0,0,""
2023-04-02 21:39:32.481705,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,8,0,0,""
2023-04-02 21:39:32.483178,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 21:39:32.484552,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,4,0,0,""
2023-04-02 21:39:32.485855,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:39:32.488351,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:39:32.490754,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,58,1000,1000,community-1
2023-04-02 21:39:32.493553,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:39:32.495886,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 21:39:32.498144,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:39:32.681608,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:39:32.882295,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:39:33.082237,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:39:33.282374,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:39:33.481463,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,11,0,0,""
2023-04-02 21:39:33.681498,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:39:33.881642,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:39:34.082113,ea-k3s-node-eu-west-1-3,compression,compression-lb7mv8i8,openfaas-fn,101,1000,1000,community-1
2023-04-02 21:39:34.282195,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:39:34.481067,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:39:34.68215,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:39:34.882125,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:39:35.08238,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 21:39:35.281735,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:39:35.481555,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:39:35.680697,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:39:35.88069,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:39:36.081173,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:39:36.281829,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 21:39:36.482441,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,5,0,0,""
2023-04-02 21:39:36.682031,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,65,1000,1000,community-1
2023-04-02 21:39:36.882317,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:39:37.282583,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 21:39:42.286323,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:39:42.288961,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:39:42.291504,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:39:42.292861,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:39:42.294234,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 21:39:42.295541,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,5,0,0,""
2023-04-02 21:39:42.296858,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,65,1000,1000,community-1
2023-04-02 21:39:42.299408,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 21:39:42.302597,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:39:42.485067,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:39:42.686748,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,58,1000,1000,community-1
2023-04-02 21:39:42.88668,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:39:43.086477,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,39,0,0,""
2023-04-02 21:39:43.28708,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,8,0,0,""
2023-04-02 21:39:43.487104,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 21:39:43.686834,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,4,0,0,""
2023-04-02 21:39:43.88678,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 21:39:44.087031,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:39:44.287071,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:39:44.486316,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:39:44.686766,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:39:44.886715,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:39:45.086522,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,11,0,0,""
2023-04-02 21:39:45.286402,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:39:45.48664,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:39:45.687028,ea-k3s-node-eu-west-1-3,compression,compression-lb7mv8i8,openfaas-fn,101,1000,1000,community-1
2023-04-02 21:39:45.886971,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 21:39:46.087112,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:39:46.286404,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:39:46.486491,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:39:46.686962,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:39:46.887148,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:39:47.087495,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:39:52.091103,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,5,0,0,""
2023-04-02 21:39:52.093977,ea-k3s-node-eu-west-1-2,compression,compression-wz9tgbm6,openfaas-fn,65,1000,1000,community-1
2023-04-02 21:39:52.097113,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 21:39:52.099728,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 21:39:52.102139,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,17,0,0,""
2023-04-02 21:39:52.106118,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,8,0,0,""
2023-04-02 21:39:52.107753,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 21:39:52.109125,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,4,0,0,""
2023-04-02 21:39:52.110461,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 21:39:52.291675,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 21:39:52.490334,ea-k3s-node-eu-west-1-1,compression,compression-vyvg7mq5,openfaas-fn,58,1000,1000,community-1
2023-04-02 21:39:52.689792,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-l7m349e6,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:39:52.890776,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,39,0,0,""
2023-04-02 21:39:53.089768,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 21:39:53.290576,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 21:39:53.48975,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 21:39:53.690628,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 21:39:53.890413,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 21:39:54.090778,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,11,0,0,""
2023-04-02 21:39:54.290217,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 21:39:54.490051,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 21:39:54.689901,ea-k3s-node-eu-west-1-3,compression,compression-lb7mv8i8,openfaas-fn,101,1000,1000,community-1
2023-04-02 21:39:54.890344,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 21:39:55.090222,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:39:55.290481,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:39:55.490458,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:39:55.689613,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 21:39:55.889711,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:39:56.090804,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
2023-04-02 21:39:56.290304,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:39:56.491676,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 21:39:56.691202,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 21:39:56.891591,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 21:40:01.89532,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 21:40:01.897929,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 21:40:01.900292,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 21:40:01.902722,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 21:40:01.904965,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 21:40:01.90741,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 21:40:01.909821,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-drpp6r5p,openfaas-fn,1,1000,1000,community-1
