timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 20:57:06.712145,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 20:57:06.912098,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 20:57:07.11235,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 20:57:07.312197,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:57:07.512228,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 20:57:07.711989,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 20:57:07.911898,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 20:57:08.711524,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,16,0,0,""
2023-04-02 20:57:08.913068,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 20:57:09.112328,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 20:57:09.311804,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 20:57:09.511803,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 20:57:09.712291,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,48,0,0,""
2023-04-02 20:57:09.911992,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,3,0,0,""
2023-04-02 20:57:10.112364,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 20:57:10.312363,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 20:57:10.511984,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:57:10.911525,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 20:57:11.111823,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 20:57:16.1187,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 20:57:16.121343,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 20:57:16.122701,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 20:57:16.12522,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 20:57:16.127961,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 20:57:16.130365,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 20:57:16.13272,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 20:57:16.135201,ea-k3s-node-eu-west-1-2,compression,compression-6m2zcv6d,openfaas-fn,21,1000,1000,community-1
2023-04-02 20:57:16.138256,ea-k3s-node-eu-west-1-3,compression,compression-12zicapy,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:57:16.139551,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 20:57:16.317895,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 20:57:16.518252,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 20:57:16.718458,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 20:57:16.917631,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 20:57:17.117866,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:57:17.317927,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 20:57:17.51735,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 20:57:17.717421,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,16,0,0,""
2023-04-02 20:57:18.517952,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,2,0,0,""
2023-04-02 20:57:18.717995,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 20:57:18.917999,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-02 20:57:19.117457,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 20:57:19.318132,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 20:57:19.517758,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,17,0,0,""
2023-04-02 20:57:19.717572,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 20:57:19.917786,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 20:57:20.117498,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 20:57:20.317598,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:57:20.517637,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,0,0,0,community-1
2023-04-02 20:57:20.717797,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 20:57:20.920925,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 20:57:21.118706,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,7,0,0,""
2023-04-02 20:57:21.319177,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 20:57:26.322962,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 20:57:26.325719,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,17,0,0,""
2023-04-02 20:57:26.328199,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,2,0,0,""
2023-04-02 20:57:26.330699,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 20:57:26.33385,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-02 20:57:26.336268,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 20:57:26.338526,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,0,0,0,community-1
2023-04-02 20:57:26.340854,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 20:57:26.34321,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 20:57:26.345832,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 20:57:26.523234,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 20:57:26.723602,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:57:26.9215,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 20:57:27.122413,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 20:57:27.322471,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,7,0,0,""
2023-04-02 20:57:27.523681,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 20:57:27.723717,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 20:57:27.923642,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 20:57:28.12345,ea-k3s-node-eu-west-1-2,compression,compression-6m2zcv6d,openfaas-fn,21,1000,1000,community-1
2023-04-02 20:57:28.32331,ea-k3s-node-eu-west-1-3,compression,compression-12zicapy,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:57:28.523685,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 20:57:28.723161,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 20:57:28.923661,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 20:57:29.123715,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 20:57:29.323691,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 20:57:29.52278,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 20:57:29.722685,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 20:57:29.923805,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 20:57:30.122912,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 20:57:30.323283,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 20:57:30.523304,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:57:30.722887,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 20:57:31.122767,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,16,0,0,""
2023-04-02 20:57:31.323277,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,0,0,0,community-1
2023-04-02 20:57:31.523728,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,0,0,0,community-1
2023-04-02 20:57:36.527555,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,16,0,0,""
2023-04-02 20:57:36.528904,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,0,0,0,community-1
2023-04-02 20:57:36.530241,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,0,0,0,community-1
2023-04-02 20:57:36.533029,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,17,0,0,""
2023-04-02 20:57:36.535494,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,2,0,0,""
2023-04-02 20:57:36.537922,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 20:57:36.540407,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-02 20:57:36.543077,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 20:57:36.54568,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 20:57:36.727148,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 20:57:36.927579,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 20:57:37.127339,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 20:57:37.327058,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 20:57:37.52727,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:57:37.727481,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,0,0,0,community-1
2023-04-02 20:57:37.927427,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 20:57:38.127907,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 20:57:38.327165,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,7,0,0,""
2023-04-02 20:57:38.527607,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 20:57:38.727837,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 20:57:38.927608,ea-k3s-node-eu-west-1-3,compression,compression-12zicapy,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:57:39.127757,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 20:57:39.328052,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 20:57:39.52787,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 20:57:39.727555,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 20:57:39.927733,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 20:57:40.128107,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 20:57:40.327326,ea-k3s-node-eu-west-1-2,compression,compression-6m2zcv6d,openfaas-fn,21,1000,1000,community-1
2023-04-02 20:57:40.528239,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 20:57:40.728389,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 20:57:40.928118,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 20:57:41.127665,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 20:57:41.327939,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 20:57:41.528307,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:57:41.727387,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 20:57:46.730394,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 20:57:46.732028,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 20:57:46.733447,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,7,0,0,""
2023-04-02 20:57:46.734866,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 20:57:46.736625,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 20:57:46.738168,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 20:57:46.739537,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 20:57:46.740821,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 20:57:46.742142,ea-k3s-node-eu-west-1-2,compression,compression-6m2zcv6d,openfaas-fn,21,1000,1000,community-1
2023-04-02 20:57:46.743493,ea-k3s-node-eu-west-1-3,compression,compression-12zicapy,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:57:46.931197,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 20:57:47.130814,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 20:57:47.330787,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 20:57:47.530741,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 20:57:47.730896,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 20:57:47.931005,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 20:57:48.131301,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 20:57:48.330719,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 20:57:48.530827,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 20:57:48.730891,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:57:48.932375,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,0,0,0,community-1
2023-04-02 20:57:49.332515,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,16,0,0,""
2023-04-02 20:57:49.53233,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,0,0,0,community-1
2023-04-02 20:57:49.731633,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-02 20:57:49.932412,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 20:57:50.132595,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 20:57:50.332377,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,17,0,0,""
2023-04-02 20:57:50.531712,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,2,0,0,""
2023-04-02 20:57:50.732468,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 20:57:50.931853,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 20:57:51.332477,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,0,0,0,community-1
2023-04-02 20:57:51.532274,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 20:57:51.732261,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 20:57:51.932558,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 20:57:56.937172,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,16,0,0,""
2023-04-02 20:57:56.938763,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,0,0,0,community-1
2023-04-02 20:57:56.940219,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,0,0,0,community-1
2023-04-02 20:57:56.941693,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,17,0,0,""
2023-04-02 20:57:56.943021,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,2,0,0,""
2023-04-02 20:57:56.944403,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 20:57:56.945824,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-02 20:57:56.947465,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 20:57:56.949101,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 20:57:57.136419,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 20:57:57.3358,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 20:57:57.53574,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 20:57:57.735785,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 20:57:58.13703,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,0,0,0,community-1
2023-04-02 20:57:58.337513,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 20:57:58.537003,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 20:57:58.737302,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,7,0,0,""
2023-04-02 20:57:58.937478,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 20:57:59.136608,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 20:57:59.337366,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 20:57:59.536832,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 20:57:59.737285,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 20:57:59.93678,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 20:58:00.137207,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 20:58:00.337742,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 20:58:00.737305,ea-k3s-node-eu-west-1-3,compression,compression-12zicapy,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:58:00.937557,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 20:58:01.136711,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 20:58:01.337191,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 20:58:01.537757,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 20:58:01.736749,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 20:58:01.937007,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 20:58:06.943879,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,16,0,0,""
2023-04-02 20:58:06.946619,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,0,0,0,community-1
2023-04-02 20:58:06.949329,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,0,0,0,community-1
2023-04-02 20:58:06.952119,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 20:58:06.954736,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,17,0,0,""
2023-04-02 20:58:06.957133,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,2,0,0,""
2023-04-02 20:58:06.960136,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 20:58:06.962911,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-02 20:58:06.965481,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 20:58:07.140816,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0eqixuc0,openfaas-fn,0,0,0,community-1
2023-04-02 20:58:07.341363,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 20:58:07.540748,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 20:58:07.740888,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 20:58:07.941147,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 20:58:08.140083,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 20:58:08.340115,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 20:58:08.539857,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,7,0,0,""
2023-04-02 20:58:08.941522,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 20:58:09.14093,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 20:58:09.340403,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 20:58:09.540363,ea-k3s-node-eu-west-1-3,compression,compression-12zicapy,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:58:09.741662,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 20:58:09.941051,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 20:58:10.14147,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 20:58:10.341544,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 20:58:10.540635,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 20:58:10.739693,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 20:58:10.939788,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 20:58:11.139768,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 20:58:11.339932,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 20:58:11.540409,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 20:58:11.739241,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 20:58:16.743144,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 20:58:16.745606,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 20:58:16.747993,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,30,500,1000,""
2023-04-02 20:58:16.750794,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
2023-04-02 20:58:16.75225,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:58:16.753704,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uehq346v,openfaas-fn,1,1000,1000,community-1
2023-04-02 20:58:16.75507,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,20,0,0,""
2023-04-02 20:58:16.756367,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
