timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 16:00:15.916911,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 16:00:16.117596,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 16:00:16.317726,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,7,200,200,""
2023-03-24 16:00:16.517149,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,6,0,0,""
2023-03-24 16:00:16.717267,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 16:00:16.917449,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 16:00:17.117868,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 16:00:17.317528,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,15,0,0,""
2023-03-24 16:00:17.518045,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 16:00:17.717232,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 16:00:17.91716,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ekb9604l,openfaas-fn,88,300,300,community-3
2023-03-24 16:00:18.117668,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 16:00:18.31709,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 16:00:18.517424,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 16:00:18.717586,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 16:00:18.917652,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 16:00:23.920938,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 16:00:23.922375,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-3rexthlm,openfaas-fn,1,200,200,community-3
2023-03-24 16:00:23.923695,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,34,0,0,""
2023-03-24 16:00:23.92499,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,4,100,200,""
2023-03-24 16:00:23.926152,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,9,0,0,""
2023-03-24 16:00:23.927289,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 16:00:23.928615,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,10,0,0,""
2023-03-24 16:00:23.929787,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-362wyuue,openfaas-fn,1,200,200,community-3
2023-03-24 16:00:23.930942,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 16:00:23.932217,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,6,0,0,""
2023-03-24 16:00:24.121461,ea-k3s-node-eu-west-2-3,compression,compression-0p8snr4l,openfaas-fn,1,200,200,community-3
2023-03-24 16:00:24.321574,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 16:00:24.521463,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 16:00:24.721799,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 16:00:24.92169,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 16:00:25.121108,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,7,200,200,""
2023-03-24 16:00:25.321642,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,6,0,0,""
2023-03-24 16:00:25.521561,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 16:00:25.721524,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 16:00:25.92148,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 16:00:26.12159,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,15,0,0,""
2023-03-24 16:00:26.320681,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 16:00:26.521761,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 16:00:26.721758,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ekb9604l,openfaas-fn,88,450,450,community-3
2023-03-24 16:00:26.921626,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 16:00:27.120941,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 16:00:27.321245,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 16:00:27.521317,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 16:00:27.721128,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 16:00:27.922178,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 16:00:28.322345,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-km9yhkp4,openfaas-fn,360,553,553,community-3
2023-03-24 16:00:28.522793,ea-k3s-node-eu-west-2-2,compression,compression-14a07ecd,openfaas-fn,1,200,200,community-3
2023-03-24 16:00:28.72203,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 16:00:28.922153,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,498,500,500,""
2023-03-24 16:00:33.925658,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 16:00:33.928207,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,8,200,200,""
2023-03-24 16:00:33.930447,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,5,0,0,""
2023-03-24 16:00:33.932794,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,4,200,200,""
2023-03-24 16:00:33.93531,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 16:00:33.938103,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 16:00:33.940647,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 16:00:33.943189,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,3,0,0,""
2023-03-24 16:00:33.94551,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,5,0,0,""
2023-03-24 16:00:33.947916,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 16:00:34.126076,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 16:00:34.325328,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,16,0,0,""
2023-03-24 16:00:34.526234,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 16:00:34.725684,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ekb9604l,openfaas-fn,47,859,859,community-3
2023-03-24 16:00:34.92562,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 16:00:35.125576,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 16:00:35.32526,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,5,0,0,""
2023-03-24 16:00:35.525985,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 16:00:35.724396,ea-k3s-node-eu-west-2-2,compression,compression-14a07ecd,openfaas-fn,1,200,200,community-3
2023-03-24 16:00:35.925296,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 16:00:36.125162,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,499,500,500,""
2023-03-24 16:00:36.325143,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 16:00:36.724695,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-km9yhkp4,openfaas-fn,153,511,511,community-3
2023-03-24 16:00:36.925976,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,30,0,0,""
2023-03-24 16:00:37.126082,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,7,100,200,""
2023-03-24 16:00:37.32553,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 16:00:37.525478,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-3rexthlm,openfaas-fn,1,200,200,community-3
2023-03-24 16:00:37.72572,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-362wyuue,openfaas-fn,1,200,200,community-3
2023-03-24 16:00:37.926344,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 16:00:38.125917,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,6,0,0,""
2023-03-24 16:00:38.326059,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,3,0,0,""
2023-03-24 16:00:38.526165,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 16:00:38.726136,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,9,0,0,""
2023-03-24 16:00:38.926323,ea-k3s-node-eu-west-2-3,compression,compression-0p8snr4l,openfaas-fn,1,200,200,community-3
2023-03-24 16:00:43.928885,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,30,0,0,""
2023-03-24 16:00:43.93019,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,7,100,200,""
2023-03-24 16:00:43.931385,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 16:00:43.933134,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-3rexthlm,openfaas-fn,1,200,200,community-3
2023-03-24 16:00:43.934769,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,9,0,0,""
2023-03-24 16:00:43.935974,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-362wyuue,openfaas-fn,1,200,200,community-3
2023-03-24 16:00:43.937546,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 16:00:43.938811,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,6,0,0,""
2023-03-24 16:00:43.940227,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,3,0,0,""
2023-03-24 16:00:43.941511,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 16:00:44.129188,ea-k3s-node-eu-west-2-3,compression,compression-0p8snr4l,openfaas-fn,1,200,200,community-3
2023-03-24 16:00:44.329869,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 16:00:44.529521,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 16:00:44.730175,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,8,200,200,""
2023-03-24 16:00:44.930168,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,5,0,0,""
2023-03-24 16:00:45.130335,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,4,200,200,""
2023-03-24 16:00:45.330485,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 16:00:45.530285,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 16:00:45.730392,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,16,0,0,""
2023-03-24 16:00:45.929976,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,3,0,0,""
2023-03-24 16:00:46.130275,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,5,0,0,""
2023-03-24 16:00:46.330716,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 16:00:46.530302,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 16:00:46.730582,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 16:00:46.929855,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ekb9604l,openfaas-fn,47,802,802,community-3
2023-03-24 16:00:47.130081,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 16:00:47.329881,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 16:00:47.530126,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,5,0,0,""
2023-03-24 16:00:47.730151,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 16:00:47.930478,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-km9yhkp4,openfaas-fn,153,296,296,community-3
2023-03-24 16:00:48.130915,ea-k3s-node-eu-west-2-2,compression,compression-14a07ecd,openfaas-fn,1,200,200,community-3
2023-03-24 16:00:48.330646,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 16:00:48.52993,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,499,500,500,""
2023-03-24 16:00:48.729912,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 16:00:53.935931,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 16:00:53.938771,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,6,0,0,""
2023-03-24 16:00:53.941289,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,3,0,0,""
2023-03-24 16:00:53.943893,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 16:00:53.946483,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,9,0,0,""
2023-03-24 16:00:53.948914,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-362wyuue,openfaas-fn,1,200,200,community-3
2023-03-24 16:00:53.951269,ea-k3s-node-eu-west-2-3,compression,compression-0p8snr4l,openfaas-fn,1,200,200,community-3
2023-03-24 16:00:53.95271,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,5,0,0,""
2023-03-24 16:00:53.954115,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,4,200,200,""
2023-03-24 16:00:53.95547,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 16:00:54.134095,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 16:00:54.336174,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 16:00:54.536011,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 16:00:54.736416,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,8,200,200,""
2023-03-24 16:00:54.934846,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,3,0,0,""
2023-03-24 16:00:55.134096,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,5,0,0,""
2023-03-24 16:00:55.334389,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 16:00:55.534712,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 16:00:55.735883,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,16,0,0,""
2023-03-24 16:00:55.934469,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 16:00:56.134848,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ekb9604l,openfaas-fn,47,435,435,community-3
2023-03-24 16:00:56.335312,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 16:00:56.534356,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 16:00:56.735072,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,5,0,0,""
2023-03-24 16:00:56.934708,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 16:00:57.13515,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 16:00:57.334997,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,499,500,500,""
2023-03-24 16:00:57.534816,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 16:00:57.936291,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-km9yhkp4,openfaas-fn,153,200,200,community-3
2023-03-24 16:00:58.136439,ea-k3s-node-eu-west-2-2,compression,compression-14a07ecd,openfaas-fn,1,200,200,community-3
2023-03-24 16:00:58.336201,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,30,0,0,""
2023-03-24 16:00:58.536949,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,7,100,200,""
2023-03-24 16:00:58.735905,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 16:00:58.935643,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-3rexthlm,openfaas-fn,1,200,200,community-3
2023-03-24 16:01:03.942323,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,5,0,0,""
2023-03-24 16:01:03.945106,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,4,200,200,""
2023-03-24 16:01:03.948582,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 16:01:03.951142,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 16:01:03.952563,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 16:01:03.954122,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 16:01:03.955482,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,8,200,200,""
2023-03-24 16:01:03.958044,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,3,0,0,""
2023-03-24 16:01:03.960498,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,5,0,0,""
2023-03-24 16:01:03.963763,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 16:01:04.139641,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 16:01:04.337834,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,16,0,0,""
2023-03-24 16:01:04.539175,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 16:01:04.739809,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ekb9604l,openfaas-fn,47,372,372,community-3
2023-03-24 16:01:04.939609,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 16:01:05.139891,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 16:01:05.348712,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,5,0,0,""
2023-03-24 16:01:05.538931,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 16:01:05.739457,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 16:01:05.938905,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,499,500,500,""
2023-03-24 16:01:06.139295,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 16:01:06.538476,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-km9yhkp4,openfaas-fn,153,296,296,community-3
2023-03-24 16:01:06.738288,ea-k3s-node-eu-west-2-2,compression,compression-14a07ecd,openfaas-fn,1,200,200,community-3
2023-03-24 16:01:06.93881,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,30,0,0,""
2023-03-24 16:01:07.13791,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,7,100,200,""
2023-03-24 16:01:07.338508,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 16:01:07.53822,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-3rexthlm,openfaas-fn,1,200,200,community-3
2023-03-24 16:01:07.73966,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 16:01:07.939062,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,6,0,0,""
2023-03-24 16:01:08.139627,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,3,0,0,""
2023-03-24 16:01:08.340201,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 16:01:08.539147,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,9,0,0,""
2023-03-24 16:01:08.740274,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-362wyuue,openfaas-fn,1,200,200,community-3
2023-03-24 16:01:08.939949,ea-k3s-node-eu-west-2-3,compression,compression-0p8snr4l,openfaas-fn,1,200,200,community-3
2023-03-24 16:01:13.944395,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,5,0,0,""
2023-03-24 16:01:13.947636,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,4,200,200,""
2023-03-24 16:01:13.950443,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 16:01:13.953112,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 16:01:13.95567,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 16:01:13.958032,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 16:01:13.962188,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,8,200,200,""
2023-03-24 16:01:13.96458,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,3,0,0,""
2023-03-24 16:01:13.966884,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,5,0,0,""
2023-03-24 16:01:13.969014,k3s-master,"",dispatcher-xj9bx,default,2,0,0,""
2023-03-24 16:01:14.144514,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 16:01:14.344424,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,16,0,0,""
2023-03-24 16:01:14.545016,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 16:01:14.744328,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ekb9604l,openfaas-fn,47,542,542,community-3
2023-03-24 16:01:14.9441,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 16:01:15.14477,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 16:01:15.343649,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,5,0,0,""
2023-03-24 16:01:15.544577,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 16:01:15.74391,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 16:01:15.944767,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,499,500,500,""
2023-03-24 16:01:16.144246,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 16:01:16.544448,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-km9yhkp4,openfaas-fn,153,615,615,community-3
2023-03-24 16:01:16.744022,ea-k3s-node-eu-west-2-2,compression,compression-14a07ecd,openfaas-fn,1,200,200,community-3
2023-03-24 16:01:16.944309,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,30,0,0,""
2023-03-24 16:01:17.145091,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,7,100,200,""
2023-03-24 16:01:17.344323,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 16:01:17.544442,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-3rexthlm,openfaas-fn,1,200,200,community-3
2023-03-24 16:01:17.74458,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 16:01:17.944332,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,6,0,0,""
2023-03-24 16:01:18.144357,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,3,0,0,""
2023-03-24 16:01:18.344928,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 16:01:18.544873,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,9,0,0,""
2023-03-24 16:01:18.7438,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-362wyuue,openfaas-fn,1,200,200,community-3
2023-03-24 16:01:18.944198,ea-k3s-node-eu-west-2-3,compression,compression-0p8snr4l,openfaas-fn,1,200,200,community-3
2023-03-24 16:01:23.946989,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 16:01:23.950282,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-km9yhkp4,openfaas-fn,153,711,711,community-3
2023-03-24 16:01:23.954383,ea-k3s-node-eu-west-2-2,compression,compression-14a07ecd,openfaas-fn,1,200,200,community-3
2023-03-24 16:01:23.958083,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 16:01:23.959478,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,499,500,500,""
2023-03-24 16:01:23.96134,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 16:01:23.962748,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-3rexthlm,openfaas-fn,1,200,200,community-3
2023-03-24 16:01:23.964003,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,30,0,0,""
