timestamp,node,function,namespace,community,latency,gpu
2023-03-26 01:29:25.089425,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,381,f
2023-03-26 01:29:25.124509,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,42,f
2023-03-26 01:29:25.194462,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,486,f
2023-03-26 01:29:25.195114,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,361,f
2023-03-26 01:29:25.290856,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,503,f
2023-03-26 01:29:25.294307,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,311,f
2023-03-26 01:29:25.296119,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,508,f
2023-03-26 01:29:25.304681,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,417,f
2023-03-26 01:29:25.391332,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,208,f
2023-03-26 01:29:25.531782,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-26 01:29:25.580238,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,42,f
2023-03-26 01:29:25.739863,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:25.746828,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:25.890399,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,41,f
2023-03-26 01:29:26.034822,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:26.065193,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,38,f
2023-03-26 01:29:26.140508,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:26.14185,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-26 01:29:26.239821,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,39,f
2023-03-26 01:29:26.241907,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:26.245307,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,42,f
2023-03-26 01:29:26.290598,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,82,f
2023-03-26 01:29:26.47822,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-26 01:29:26.517986,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,37,f
2023-03-26 01:29:26.68546,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:26.693114,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-26 01:29:26.838912,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:26.978414,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-26 01:29:27.009789,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,42,f
2023-03-26 01:29:27.08847,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,39,f
2023-03-26 01:29:27.091715,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,42,f
2023-03-26 01:29:27.794382,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,41,f
2023-03-26 01:29:27.92212,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,37,f
2023-03-26 01:29:28.142745,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,40,f
2023-03-26 01:29:28.404301,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,39,f
2023-03-26 01:29:28.676965,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,40,f
2023-03-26 01:29:28.729899,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,37,f
2023-03-26 01:29:28.869316,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,38,f
2023-03-26 01:29:28.898656,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,42,f
2023-03-26 01:29:29.086635,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,41,f
2023-03-26 01:29:29.241166,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,40,f
2023-03-26 01:29:29.345568,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,38,f
2023-03-26 01:29:29.529463,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,42,f
2023-03-26 01:29:29.61899,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,37,f
2023-03-26 01:29:29.645271,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,43,f
2023-03-26 01:29:29.726541,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,84,f
2023-03-26 01:29:27.090527,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-26 01:29:27.191686,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,50,f
2023-03-26 01:29:27.294524,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,147,f
2023-03-26 01:29:27.306673,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,160,f
2023-03-26 01:29:27.31215,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,117,f
2023-03-26 01:29:27.42152,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-26 01:29:27.458997,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-26 01:29:27.629966,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-26 01:29:27.640083,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-26 01:29:27.785735,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:27.950701,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-26 01:29:28.028478,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-26 01:29:28.088521,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-26 01:29:28.294037,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-26 01:29:28.307421,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-26 01:29:28.319211,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-26 01:29:28.413138,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,88,f
2023-03-26 01:29:28.580557,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-26 01:29:28.587958,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-26 01:29:28.694871,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:28.734554,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-26 01:29:28.803752,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-26 01:29:28.974618,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-26 01:29:29.030497,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-26 01:29:29.295507,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-26 01:29:29.313057,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-26 01:29:29.420769,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-26 01:29:29.530333,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-26 01:29:29.672935,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:29.746839,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-26 01:29:29.892113,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,121,f
2023-03-26 01:29:30.092168,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,213,f
2023-03-26 01:29:30.093985,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,290,f
2023-03-26 01:29:30.243302,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,41,f
2023-03-26 01:29:30.564466,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,41,f
2023-03-26 01:29:30.68769,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,753,f
2023-03-26 01:29:31.040262,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,38,f
2023-03-26 01:29:31.288052,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1035,f
2023-03-26 01:29:31.388296,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1246,f
2023-03-26 01:29:31.587787,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1158,f
2023-03-26 01:29:31.63549,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,41,f
2023-03-26 01:29:31.98256,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,37,f
2023-03-26 01:29:31.987769,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1335,f
2023-03-26 01:29:32.187795,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2135,f
2023-03-26 01:29:32.187898,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1390,f
2023-03-26 01:29:32.288146,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1741,f
2023-03-26 01:29:32.288248,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2300,f
2023-03-26 01:29:32.288281,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1465,f
2023-03-26 01:29:32.334377,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,39,f
2023-03-26 01:29:32.387721,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1811,f
2023-03-26 01:29:32.596441,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,52,f
2023-03-26 01:29:32.688054,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2471,f
2023-03-26 01:29:32.790025,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2465,f
2023-03-26 01:29:32.889361,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1892,f
2023-03-26 01:29:32.92749,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,40,f
2023-03-26 01:29:32.989418,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1840,f
2023-03-26 01:29:33.093767,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,901,f
2023-03-26 01:29:33.133829,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,39,f
2023-03-26 01:29:33.138167,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,42,f
2023-03-26 01:29:33.189817,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2561,f
2023-03-26 01:29:33.192578,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1727,f
2023-03-26 01:29:33.29205,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,800,f
2023-03-26 01:29:33.305487,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,108,f
2023-03-26 01:29:33.309532,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,113,f
2023-03-26 01:29:33.343263,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,104,f
2023-03-26 01:29:33.492013,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,600,f
2023-03-26 01:29:33.495734,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,301,f
2023-03-26 01:29:33.543591,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,42,f
2023-03-26 01:29:33.590384,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,292,f
2023-03-26 01:29:33.630438,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-26 01:29:33.736932,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,40,f
2023-03-26 01:29:33.839696,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:34.002455,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,173,f
2023-03-26 01:29:34.043495,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,42,f
2023-03-26 01:29:34.08918,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,195,f
2023-03-26 01:29:34.213908,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,171,f
2023-03-26 01:29:34.223356,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,186,f
2023-03-26 01:29:34.294048,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-26 01:29:34.312502,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,207,f
2023-03-26 01:29:34.331155,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,226,f
2023-03-26 01:29:34.422525,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,211,f
2023-03-26 01:29:34.487657,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,274,f
2023-03-26 01:29:34.579056,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,41,f
2023-03-26 01:29:34.684702,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,42,f
2023-03-26 01:29:34.692016,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,441,f
2023-03-26 01:29:34.787742,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,41,f
2023-03-26 01:29:34.96924,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,523,f
2023-03-26 01:29:34.974636,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,479,f
2023-03-26 01:29:34.975393,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,579,f
2023-03-26 01:29:34.995636,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,594,f
2023-03-26 01:29:35.092721,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,148,f
2023-03-26 01:29:35.105634,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,192,f
2023-03-26 01:29:35.193164,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,200,f
2023-03-26 01:29:35.291136,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,166,f
2023-03-26 01:29:35.294576,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,174,f
2023-03-26 01:29:35.371354,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:35.411539,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,169,f
2023-03-26 01:29:35.521794,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,124,f
2023-03-26 01:29:35.527044,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:35.729268,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-26 01:29:35.915702,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-26 01:29:35.988537,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,110,f
2023-03-26 01:29:36.008343,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,409,f
2023-03-26 01:29:36.089171,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-26 01:29:36.102048,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-26 01:29:36.107805,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,517,f
2023-03-26 01:29:36.235367,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:36.315141,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-26 01:29:36.398592,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,85,f
2023-03-26 01:29:36.472651,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:36.674156,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:36.859146,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-26 01:29:36.930578,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-26 01:29:37.039821,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-26 01:29:37.104479,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-26 01:29:37.192728,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,153,f
2023-03-26 01:29:37.224354,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,79,f
2023-03-26 01:29:37.316649,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-26 01:29:37.416565,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-26 01:29:37.756977,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:37.986528,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-26 01:29:38.048666,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-26 01:29:38.135316,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-26 01:29:38.291875,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,75,f
2023-03-26 01:29:38.297559,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,77,f
2023-03-26 01:29:38.450756,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:38.932444,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-26 01:29:39.294847,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-26 01:29:39.300486,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-26 01:29:39.878397,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:40.247798,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-26 01:29:40.753244,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:40.820097,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-26 01:29:41.248389,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-26 01:29:41.346752,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-26 01:29:41.701103,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-26 01:29:41.770168,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-26 01:29:42.14971,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-26 01:29:42.192187,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-26 01:29:42.290632,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-26 01:29:42.453653,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:36.605134,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,703,f
2023-03-26 01:29:36.806241,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,606,f
2023-03-26 01:29:36.814583,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,716,f
2023-03-26 01:29:37.014092,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,589,f
2023-03-26 01:29:37.314245,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,402,f
2023-03-26 01:29:37.50664,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,497,f
2023-03-26 01:29:38.30511,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,999,f
2023-03-26 01:29:38.584304,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1004,f
2023-03-26 01:29:39.305144,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1794,f
2023-03-26 01:29:39.805241,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1966,f
2023-03-26 01:29:40.30511,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2388,f
2023-03-26 01:29:40.405213,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2696,f
2023-03-26 01:29:41.20519,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2880,f
2023-03-26 01:29:41.506053,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,3735,f
2023-03-26 01:29:41.806787,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2075,f
2023-03-26 01:29:41.807388,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2324,f
2023-03-26 01:29:41.905131,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2166,f
2023-03-26 01:29:41.90747,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,3775,f
2023-03-26 01:29:42.105508,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2894,f
2023-03-26 01:29:42.107772,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,3066,f
2023-03-26 01:29:42.205355,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1796,f
2023-03-26 01:29:42.210345,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,3255,f
2023-03-26 01:29:42.307885,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2950,f
2023-03-26 01:29:42.312078,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,2095,f
2023-03-26 01:29:42.407032,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,1253,f
2023-03-26 01:29:42.647779,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:42.713853,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-26 01:29:42.751514,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-26 01:29:42.814859,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,104,f
2023-03-26 01:29:43.050546,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-26 01:29:43.051753,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-26 01:29:43.107215,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,296,f
2023-03-26 01:29:43.109044,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,297,f
2023-03-26 01:29:43.1963,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-26 01:29:43.198141,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-26 01:29:43.206113,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-26 01:29:43.492485,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,278,f
2023-03-26 01:29:43.494549,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,307,f
2023-03-26 01:29:43.498839,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,285,f
2023-03-26 01:29:43.50189,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,303,f
2023-03-26 01:29:43.606271,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,297,f
2023-03-26 01:29:43.61076,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,252,f
2023-03-26 01:29:43.61355,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,59,f
2023-03-26 01:29:43.757616,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:43.816536,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,196,f
2023-03-26 01:29:43.912439,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,253,f
2023-03-26 01:29:43.996835,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-26 01:29:44.002923,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-26 01:29:44.05075,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,40,f
2023-03-26 01:29:44.113357,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,103,f
2023-03-26 01:29:44.142456,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-26 01:29:44.152605,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-26 01:29:44.226652,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,124,f
2023-03-26 01:29:44.495271,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-26 01:29:44.498637,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-26 01:29:44.505347,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,103,f
2023-03-26 01:29:44.514687,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,107,f
