timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 00:11:04.599993,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:11:07.645585,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:11:10.693261,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:11:13.740998,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:11:16.78659,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:11:19.834491,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:11:22.883047,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:11:25.930353,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:11:28.978794,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:11:32.025635,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:11:35.090174,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:11:38.137751,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:11:41.183113,pod-graph-bfs-a1opsb6q,,0.2,0.2
2023-03-29 00:11:44.231184,pod-graph-bfs-a1opsb6q,,0.2,0.2
