timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 04:09:13.750823,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:09:13.75208,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 04:09:13.75326,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:09:13.755545,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:09:13.75671,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:09:13.759066,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:09:13.761153,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:09:14.149831,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:09:14.549313,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:09:15.14997,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:09:15.349397,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:09:15.549754,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,13,0,0,""
2023-04-01 04:09:15.950105,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-984eql5y,openfaas-fn,1,200,200,community-0
2023-04-01 04:09:16.149461,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:09:16.351044,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:09:16.550716,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:09:16.950991,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 04:09:17.35018,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-04-01 04:09:17.549702,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:09:17.949787,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yp8fyilb,openfaas-fn,21,208,208,community-0
2023-04-01 04:09:18.150296,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:09:23.156502,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:09:23.161821,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:09:23.163787,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:09:23.16574,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,13,0,0,""
2023-04-01 04:09:23.167747,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:09:23.168905,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 04:09:23.170057,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:09:23.553738,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 04:09:23.954528,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-984eql5y,openfaas-fn,1,200,200,community-0
2023-04-01 04:09:24.154645,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-04-01 04:09:24.355366,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:09:24.954962,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yp8fyilb,openfaas-fn,21,200,200,community-0
2023-04-01 04:09:25.155237,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:09:25.354618,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:09:25.555141,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:09:25.754543,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-04-01 04:09:25.954599,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:09:26.155422,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:09:26.554812,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:09:26.754473,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:09:27.154787,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:09:27.555013,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:09:32.55943,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 04:09:32.560745,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 04:09:32.563172,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yp8fyilb,openfaas-fn,1,200,200,community-0
2023-04-01 04:09:32.564353,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:09:32.565499,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:09:32.566694,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:09:32.567878,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:09:32.569067,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:09:32.758088,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:09:33.157742,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:09:33.357854,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:09:33.758506,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:09:34.158227,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:09:34.55935,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:09:35.158858,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:09:35.359145,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:09:35.559902,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,14,0,0,""
2023-04-01 04:09:35.759372,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-984eql5y,openfaas-fn,1,200,200,community-0
2023-04-01 04:09:35.959872,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:09:36.158997,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 04:09:36.35972,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:09:36.759754,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:09:41.963161,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:09:41.967572,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:09:41.969682,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:09:41.973717,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:09:41.977559,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:09:41.980984,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:09:42.562383,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:09:42.762996,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:09:42.963014,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,14,0,0,""
2023-04-01 04:09:43.162862,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:09:43.362377,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 04:09:43.562852,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:09:43.962341,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:09:44.362776,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-984eql5y,openfaas-fn,1,200,200,community-0
2023-04-01 04:09:44.563492,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 04:09:44.763581,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 04:09:45.363675,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yp8fyilb,openfaas-fn,1,200,200,community-0
2023-04-01 04:09:45.563508,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:09:45.764225,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:09:45.963877,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:09:46.164062,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:09:46.364165,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:09:51.367537,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:09:51.376066,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:09:51.378101,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,14,0,0,""
2023-04-01 04:09:51.38006,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:09:51.382016,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:09:51.384025,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:09:51.767965,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:09:52.16788,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-984eql5y,openfaas-fn,1,200,200,community-0
2023-04-01 04:09:52.368053,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:09:52.567919,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 04:09:53.166382,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 04:09:53.366658,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 04:09:53.566973,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yp8fyilb,openfaas-fn,1,200,200,community-0
2023-04-01 04:09:53.766048,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:09:53.96641,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:09:54.16643,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:09:54.366075,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:09:54.566933,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:09:54.767851,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:09:54.968043,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:09:55.367592,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:09:55.567373,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:10:00.770897,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:10:00.772291,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:10:00.7735,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,14,0,0,""
2023-04-01 04:10:00.775982,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:10:00.778255,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-984eql5y,openfaas-fn,1,200,200,community-0
2023-04-01 04:10:00.779419,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:10:00.780606,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 04:10:00.781746,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:10:01.172558,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 04:10:01.372585,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 04:10:01.772799,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yp8fyilb,openfaas-fn,1,200,200,community-0
2023-04-01 04:10:01.972932,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:10:02.172494,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:10:02.373218,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:10:02.572895,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:10:02.772871,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:10:02.971547,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:10:03.37213,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:10:03.572036,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:10:03.971605,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:10:04.372995,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:10:04.972818,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:10:10.178547,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:10:10.183173,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:10:10.185267,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:10:10.187251,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,14,0,0,""
2023-04-01 04:10:10.189268,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-984eql5y,openfaas-fn,1,200,200,community-0
2023-04-01 04:10:10.191242,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:10:10.193213,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 04:10:10.379393,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:10:10.778642,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:10:11.378925,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 04:10:11.578496,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 04:10:11.978496,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yp8fyilb,openfaas-fn,1,200,200,community-0
2023-04-01 04:10:12.179348,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:10:12.378171,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:10:12.578481,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:10:12.779227,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:10:12.979415,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:10:13.17942,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:10:13.579272,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:10:13.778619,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:10:14.178277,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:10:14.57923,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:10:19.584972,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:10:19.592633,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:10:19.593794,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,14,0,0,""
2023-04-01 04:10:19.594952,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 04:10:19.596117,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 04:10:19.597289,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:10:19.783547,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 04:10:20.183995,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-984eql5y,openfaas-fn,1,200,200,community-0
2023-04-01 04:10:20.384914,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:10:20.583701,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 04:10:21.184195,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 04:10:21.383807,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:10:21.583923,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yp8fyilb,openfaas-fn,1,200,200,community-0
2023-04-01 04:10:21.785579,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 04:10:21.984808,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 04:10:22.18379,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 04:10:22.384646,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 04:10:22.78453,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:10:22.984057,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:10:23.384659,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 04:10:23.585161,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:10:23.784498,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 04:10:28.991162,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 04:10:28.993598,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:10:28.997894,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 04:10:28.999874,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:10:29.001855,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,9,0,0,""
2023-04-01 04:10:29.003784,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 04:10:29.389206,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-984eql5y,openfaas-fn,1,200,200,community-0
2023-04-01 04:10:29.588185,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:10:29.789603,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,1,200,200,""
2023-04-01 04:10:29.989498,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:10:30.589769,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 04:10:30.789436,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:10:31.189366,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yp8fyilb,openfaas-fn,1,200,200,community-0
2023-04-01 04:10:31.389215,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:10:31.58927,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 04:10:31.789895,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 04:10:31.989394,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,2,100,200,""
2023-04-01 04:10:32.189728,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 04:10:32.58944,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 04:10:32.788565,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:10:33.189617,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:10:33.389075,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:10:38.39249,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 04:10:38.396243,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:10:38.403431,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:10:38.404541,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,9,0,0,""
2023-04-01 04:10:38.405715,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 04:10:38.40686,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,1,200,200,""
2023-04-01 04:10:38.593203,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:10:38.992746,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 04:10:39.394421,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-984eql5y,openfaas-fn,1,200,200,community-0
2023-04-01 04:10:39.594131,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:10:39.793358,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 04:10:40.39329,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 04:10:40.592843,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 04:10:40.793445,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-yp8fyilb,openfaas-fn,1,200,200,community-0
2023-04-01 04:10:40.9928,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 04:10:41.192655,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,2,100,200,""
2023-04-01 04:10:41.392806,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 04:10:41.594068,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 04:10:41.992906,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:10:42.193394,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:10:42.594584,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 04:10:42.793692,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:10:47.799359,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 04:10:47.80146,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 04:10:47.803777,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 04:10:47.804893,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 04:10:47.806849,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 04:10:47.809867,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 04:10:48.397503,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 04:10:48.597847,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,9,0,0,""
2023-04-01 04:10:48.797913,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 04:10:48.997305,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,1,200,200,""
2023-04-01 04:10:49.197512,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 04:10:49.597572,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 04:10:49.997475,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-984eql5y,openfaas-fn,1,200,200,community-0
2023-04-01 04:10:50.197682,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 04:10:50.397922,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
