timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 12:35:01.69658,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:35:01.897354,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,6,100,200,""
2023-03-25 12:35:02.097129,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 12:35:02.297436,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,14,0,0,""
2023-03-25 12:35:02.497181,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:35:02.696442,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:35:02.896979,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,76,221,221,community-3
2023-03-25 12:35:03.097421,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,16,0,0,""
2023-03-25 12:35:03.298134,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 12:35:03.496757,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:35:03.696915,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,5,0,0,""
2023-03-25 12:35:03.896487,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:35:04.096991,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:35:04.297166,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 12:35:04.496878,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:35:04.696364,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-gsyd55r1,openfaas-fn,89,934,934,community-3
2023-03-25 12:35:04.897822,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 12:35:05.098649,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:35:05.297335,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 12:35:05.497433,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:35:10.500805,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-gsyd55r1,openfaas-fn,89,1272,1272,community-3
2023-03-25 12:35:10.502839,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 12:35:10.50479,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:35:10.505932,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 12:35:10.507099,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:35:10.508183,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 12:35:10.509317,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:35:10.510444,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,5,0,0,""
2023-03-25 12:35:10.511515,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,34,0,0,""
2023-03-25 12:35:10.513887,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 12:35:10.700643,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 12:35:10.900821,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 12:35:11.101141,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,8,200,200,""
2023-03-25 12:35:11.500505,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-gj6n8qis,openfaas-fn,74,310,310,community-3
2023-03-25 12:35:11.700768,k3s-master,"",dispatcher-ps55m,default,3,0,0,""
2023-03-25 12:35:11.900497,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 12:35:12.101608,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,5,0,0,""
2023-03-25 12:35:12.301131,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:35:12.501284,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,6,100,200,""
2023-03-25 12:35:12.700898,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 12:35:12.90114,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 12:35:13.101378,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,3,100,200,""
2023-03-25 12:35:13.301157,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,2,0,0,""
2023-03-25 12:35:13.501497,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:35:13.701524,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,76,200,200,community-3
2023-03-25 12:35:13.901214,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,14,0,0,""
2023-03-25 12:35:14.101221,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:35:14.300868,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:35:14.501297,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,5,0,0,""
2023-03-25 12:35:14.700998,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:35:14.901272,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:35:15.101085,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,16,0,0,""
2023-03-25 12:35:15.301565,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 12:35:20.304645,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 12:35:20.30597,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 12:35:20.307181,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 12:35:20.308388,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:35:20.309534,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 12:35:20.310571,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 12:35:20.311663,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,11,0,0,""
2023-03-25 12:35:20.312779,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:35:20.314307,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:35:20.315651,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,24,200,200,community-3
2023-03-25 12:35:20.504313,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:35:20.704672,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,16,0,0,""
2023-03-25 12:35:20.904304,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 12:35:21.104595,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:35:21.304836,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,4,0,0,""
2023-03-25 12:35:21.505327,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:35:21.705835,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 12:35:21.905366,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:35:22.10619,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-gsyd55r1,openfaas-fn,30,606,606,community-3
2023-03-25 12:35:22.30596,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 12:35:22.506195,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:35:22.705637,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 12:35:22.905459,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:35:23.105909,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,3,0,0,""
2023-03-25 12:35:23.306091,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,28,0,0,""
2023-03-25 12:35:23.505469,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 12:35:23.905821,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-gj6n8qis,openfaas-fn,59,211,211,community-3
2023-03-25 12:35:24.106487,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 12:35:24.305942,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 12:35:24.505278,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 12:35:24.705285,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 12:35:24.905818,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 12:35:25.106222,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,3,0,0,""
2023-03-25 12:35:30.1092,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,16,0,0,""
2023-03-25 12:35:30.111375,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 12:35:30.113584,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:35:30.115545,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,4,0,0,""
2023-03-25 12:35:30.117412,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:35:30.120186,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:35:30.121394,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 12:35:30.122515,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:35:30.123697,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-gsyd55r1,openfaas-fn,30,200,200,community-3
2023-03-25 12:35:30.124852,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 12:35:30.308966,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:35:30.508256,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 12:35:30.707731,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:35:30.908217,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,3,0,0,""
2023-03-25 12:35:31.108731,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,28,0,0,""
2023-03-25 12:35:31.508477,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-gj6n8qis,openfaas-fn,59,200,200,community-3
2023-03-25 12:35:31.707865,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 12:35:31.908277,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 12:35:32.107878,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 12:35:32.308409,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 12:35:32.507816,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 12:35:32.70823,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 12:35:32.908679,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,3,0,0,""
2023-03-25 12:35:33.109564,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 12:35:33.309343,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 12:35:33.508866,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 12:35:33.709117,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:35:33.909795,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 12:35:34.109335,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 12:35:34.309756,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,11,0,0,""
2023-03-25 12:35:34.50898,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:35:34.708729,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:35:34.909105,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,24,450,450,community-3
2023-03-25 12:35:39.912103,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 12:35:39.914216,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 12:35:39.91621,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 12:35:39.919999,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-gj6n8qis,openfaas-fn,59,277,277,community-3
2023-03-25 12:35:39.921986,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 12:35:39.923896,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 12:35:39.925944,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 12:35:39.92875,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,3,0,0,""
2023-03-25 12:35:39.929976,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 12:35:40.111894,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 12:35:40.311019,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 12:35:40.511656,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 12:35:40.711044,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 12:35:40.911585,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:35:41.111104,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,24,922,922,community-3
2023-03-25 12:35:41.311719,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,11,0,0,""
2023-03-25 12:35:41.511409,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:35:41.711698,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:35:41.912455,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,4,0,0,""
2023-03-25 12:35:42.112892,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:35:42.312676,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:35:42.512864,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,16,0,0,""
2023-03-25 12:35:42.711901,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 12:35:42.912123,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:35:43.112437,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-gsyd55r1,openfaas-fn,30,200,200,community-3
2023-03-25 12:35:43.312047,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 12:35:43.512116,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:35:43.712652,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:35:43.91247,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 12:35:44.11229,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:35:44.312213,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 12:35:44.51299,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,3,0,0,""
2023-03-25 12:35:44.712457,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,28,0,0,""
2023-03-25 12:35:49.715082,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,3,0,0,""
2023-03-25 12:35:49.71638,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,28,0,0,""
2023-03-25 12:35:49.718656,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-gj6n8qis,openfaas-fn,59,415,415,community-3
2023-03-25 12:35:49.719809,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 12:35:49.720939,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 12:35:49.722029,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 12:35:49.723139,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 12:35:49.724531,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 12:35:49.725925,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 12:35:49.915659,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,3,0,0,""
2023-03-25 12:35:50.116326,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 12:35:50.317003,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 12:35:50.516475,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 12:35:50.716746,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:35:50.916029,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 12:35:51.115753,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 12:35:51.316652,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,11,0,0,""
2023-03-25 12:35:51.515752,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:35:51.716815,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:35:51.916204,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,24,1169,1169,community-3
2023-03-25 12:35:52.115727,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,16,0,0,""
2023-03-25 12:35:52.315162,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 12:35:52.515697,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:35:52.715771,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,4,0,0,""
2023-03-25 12:35:52.916084,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:35:53.116307,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:35:53.315893,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 12:35:53.516733,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:35:53.71596,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-gsyd55r1,openfaas-fn,30,200,200,community-3
2023-03-25 12:35:53.916672,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 12:35:54.116022,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:35:54.316719,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 12:35:54.516129,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:35:59.518378,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:35:59.519614,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 12:35:59.520903,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:35:59.522034,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 12:35:59.524211,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,3,0,0,""
2023-03-25 12:35:59.526131,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,28,0,0,""
2023-03-25 12:35:59.528392,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 12:35:59.530517,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 12:35:59.532536,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 12:35:59.719703,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-gj6n8qis,openfaas-fn,59,200,200,community-3
2023-03-25 12:35:59.919583,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 12:36:00.120394,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 12:36:00.320325,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 12:36:00.519984,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,3,0,0,""
2023-03-25 12:36:00.718759,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 12:36:00.918397,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 12:36:01.119666,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 12:36:01.319909,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 12:36:01.520163,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 12:36:01.720202,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 12:36:01.920082,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-53vsjg5p,openfaas-fn,24,200,200,community-3
2023-03-25 12:36:02.119879,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,11,0,0,""
2023-03-25 12:36:02.320292,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 12:36:02.51995,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 12:36:02.719125,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,4,0,0,""
2023-03-25 12:36:02.919277,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 12:36:03.120172,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 12:36:03.31953,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,16,0,0,""
2023-03-25 12:36:03.520051,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 12:36:03.719361,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 12:36:03.919593,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-gsyd55r1,openfaas-fn,30,200,200,community-3
2023-03-25 12:36:04.119853,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 12:36:04.319051,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 12:36:09.322049,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,5,500,500,""
2023-03-25 12:36:09.324045,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 12:36:09.326021,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 12:36:09.327972,ea-k3s-node-eu-west-2-1,compression,compression-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-25 12:36:09.32911,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,3,0,0,""
2023-03-25 12:36:09.330221,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,28,0,0,""
2023-03-25 12:36:09.33165,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 12:36:09.334175,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-gj6n8qis,openfaas-fn,59,200,200,community-3
2023-03-25 12:36:09.335256,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 12:36:09.521542,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
