timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 21:22:43.347321,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:22:43.547828,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:22:48.951765,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,8,0,0,""
2023-03-29 21:22:48.954418,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:22:48.956948,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:22:48.959381,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:22:48.962116,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:22:48.965347,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 21:22:48.967753,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 21:22:48.97011,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:22:48.972986,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,29,0,0,""
2023-03-29 21:22:48.975286,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 21:22:49.15226,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 21:22:49.352146,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,1,200,200,community-3
2023-03-29 21:22:49.551299,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:22:49.750447,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:22:49.95054,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:22:50.150616,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:22:50.350667,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:22:50.550604,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:22:50.751781,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 21:22:51.150162,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:22:51.351044,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:22:51.550042,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:22:51.749964,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:22:51.952225,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:22:52.150193,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:22:52.350351,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,4,200,200,""
2023-03-29 21:22:52.550589,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:22:52.750493,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:22:52.949957,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:22:53.150462,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:22:53.351807,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:22:58.754244,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:22:58.755859,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:22:58.761071,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:22:58.763541,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:22:58.766567,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:22:58.768924,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:22:58.77123,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:22:58.772586,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:22:58.775198,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:22:58.955333,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,4,200,200,""
2023-03-29 21:22:59.154978,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:22:59.354996,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:22:59.554272,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:22:59.754601,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:22:59.954805,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,8,0,0,""
2023-03-29 21:23:00.155186,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 21:23:00.354638,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:23:00.554303,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:23:00.754706,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:23:00.954763,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,29,0,0,""
2023-03-29 21:23:01.155403,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 21:23:01.354971,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 21:23:01.554305,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,1,200,200,community-3
2023-03-29 21:23:01.754751,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:23:01.954979,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 21:23:02.154336,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:23:02.35446,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:23:02.554519,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 21:23:02.755213,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:23:02.954318,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:23:03.15465,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:23:08.157488,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:23:08.159147,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:23:08.160614,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:23:08.162048,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 21:23:08.163434,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:23:08.165417,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:23:08.167015,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:23:08.168351,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:23:08.170917,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:23:08.358475,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:23:08.557535,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:23:08.757607,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:23:08.959903,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:23:09.159406,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:23:09.359641,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:23:09.55923,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:23:09.759746,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,4,200,200,""
2023-03-29 21:23:09.959059,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:23:10.159294,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,8,0,0,""
2023-03-29 21:23:10.359829,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:23:10.559031,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:23:10.759312,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:23:10.959729,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 21:23:11.159198,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:23:11.359341,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 21:23:11.55965,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:23:11.758877,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,29,0,0,""
2023-03-29 21:23:11.95902,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 21:23:12.159386,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 21:23:12.359763,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,1,200,200,community-3
2023-03-29 21:23:12.558949,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:23:17.561116,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 21:23:17.562667,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,1,200,200,community-3
2023-03-29 21:23:17.564199,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:23:17.566957,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 21:23:17.570138,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:23:17.57268,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:23:17.575156,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:23:17.577886,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:23:17.580465,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 21:23:17.765195,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:23:17.962758,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:23:18.162491,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:23:18.362538,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:23:18.562789,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:23:18.761794,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:23:18.962159,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,4,200,200,""
2023-03-29 21:23:19.162138,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:23:19.363733,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:23:19.563234,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:23:19.7633,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:23:19.962499,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:23:20.162891,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,8,0,0,""
2023-03-29 21:23:20.363199,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:23:20.563401,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 21:23:20.761559,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:23:20.962788,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:23:21.163073,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 21:23:21.363336,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 21:23:21.562608,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:23:21.762728,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,29,0,0,""
2023-03-29 21:23:21.962897,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 21:23:26.964947,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:23:26.966543,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 21:23:26.967999,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:23:26.969436,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:23:26.970841,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:23:26.972571,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 21:23:26.975272,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:23:26.976588,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:23:26.978007,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:23:27.165133,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:23:27.365173,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:23:27.566446,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:23:27.767317,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,2,200,200,""
2023-03-29 21:23:27.96691,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:23:28.165812,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:23:28.365779,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:23:28.565209,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:23:28.765029,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:23:28.966345,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,5,0,0,""
2023-03-29 21:23:29.165427,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:23:29.365523,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:23:29.567333,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:23:29.765529,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:23:29.965394,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 21:23:30.165507,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,16,0,0,""
2023-03-29 21:23:30.365644,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:23:30.565714,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,0,0,0,""
2023-03-29 21:23:30.765461,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 21:23:30.96696,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,4,200,200,""
2023-03-29 21:23:31.167526,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,1,200,200,community-3
2023-03-29 21:23:31.36699,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:23:36.370304,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:23:36.373082,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,5,0,0,""
2023-03-29 21:23:36.375615,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:23:36.378115,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 21:23:36.380068,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:23:36.382419,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:23:36.384757,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,0,0,0,""
2023-03-29 21:23:36.387131,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,16,0,0,""
2023-03-29 21:23:36.389753,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:23:36.392148,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 21:23:36.56938,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,1,200,200,community-3
2023-03-29 21:23:36.769833,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:23:36.969995,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,4,200,200,""
2023-03-29 21:23:37.171575,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:23:37.370907,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 21:23:37.570638,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:23:37.771332,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 21:23:37.971283,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:23:38.170408,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:23:38.371227,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:23:38.570666,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:23:38.970971,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:23:39.174345,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:23:39.371076,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:23:39.571747,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:23:39.771261,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:23:39.970916,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:23:40.171121,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,2,200,200,""
2023-03-29 21:23:40.3715,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:23:40.570918,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:23:40.771195,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:23:45.775866,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:23:45.777448,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:23:45.780426,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:23:45.781834,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:23:45.783286,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:23:45.784619,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:23:45.786725,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:23:45.788127,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:23:45.789574,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,2,200,200,""
2023-03-29 21:23:45.976095,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:23:46.176864,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:23:46.376141,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:23:46.577291,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:23:46.7773,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,5,0,0,""
2023-03-29 21:23:46.977815,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:23:47.17818,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 21:23:47.377604,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:23:47.57753,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:23:47.778037,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,0,0,0,""
2023-03-29 21:23:47.978147,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,16,0,0,""
2023-03-29 21:23:48.177187,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:23:48.377282,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 21:23:48.577532,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-388luv5o,openfaas-fn,1,200,200,community-3
2023-03-29 21:23:48.777957,ea-k3s-node-eu-west-1-3,compression,compression-0lfcdzrj,openfaas-fn,1,200,200,community-3
2023-03-29 21:23:48.978484,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,4,200,200,""
2023-03-29 21:23:49.177843,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:23:49.37726,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 21:23:49.577935,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:23:49.778107,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 21:23:49.977476,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:23:50.177718,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:23:55.182585,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:23:55.185885,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:23:55.188505,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:23:55.190976,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:23:55.196617,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:23:55.199013,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 21:23:55.201454,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:23:55.203784,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:23:55.20691,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:23:55.383558,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:23:55.583151,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:23:55.783511,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,2,200,200,""
2023-03-29 21:23:55.982381,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,5,0,0,""
