timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 21:47:55.896882,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:47:56.097619,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:47:56.296039,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:47:56.495123,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:47:56.694878,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:47:56.894876,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:47:57.096197,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 21:47:57.296768,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:47:57.496789,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:48:02.502717,k3s-master,"",delay-discovery-tzhsf,default,2,0,0,""
2023-03-29 21:48:02.504392,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:48:02.505934,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:48:02.507489,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,17,0,0,""
2023-03-29 21:48:02.509176,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 21:48:02.511349,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:48:02.512884,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g2eh5ks5,openfaas-fn,1,200,200,community-3
2023-03-29 21:48:02.514232,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 21:48:02.515669,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 21:48:02.517103,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:48:02.703417,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 21:48:02.903714,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,4,0,0,""
2023-03-29 21:48:03.102974,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:48:03.303879,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fpodnd0e,openfaas-fn,1,200,200,community-3
2023-03-29 21:48:03.502786,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:48:03.702875,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:48:03.905128,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:48:04.104976,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:48:04.503791,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:48:04.703244,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:48:04.9033,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:48:05.10432,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:48:05.304979,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:48:05.504498,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:48:05.70356,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 21:48:05.903386,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:48:06.10352,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:48:06.305356,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,4,0,0,""
2023-03-29 21:48:06.50459,ea-k3s-node-eu-west-1-3,compression,compression-opueclis,openfaas-fn,1,200,200,community-3
2023-03-29 21:48:06.704054,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,8,0,0,""
2023-03-29 21:48:06.90426,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:48:11.9106,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,4,0,0,""
2023-03-29 21:48:11.913363,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:48:11.915992,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fpodnd0e,openfaas-fn,1,200,200,community-3
2023-03-29 21:48:11.918642,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:48:11.921142,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:48:11.923597,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:48:11.927248,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 21:48:11.931168,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:48:11.933491,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:48:12.111118,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:48:12.309465,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:48:12.509604,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:48:12.710085,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:48:12.911549,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 21:48:13.11126,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:48:13.310499,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:48:13.509077,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:48:13.710139,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:48:13.909716,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,8,0,0,""
2023-03-29 21:48:14.110069,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 21:48:14.310085,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,4,0,0,""
2023-03-29 21:48:14.510122,ea-k3s-node-eu-west-1-3,compression,compression-opueclis,openfaas-fn,1,200,200,community-3
2023-03-29 21:48:14.711387,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 21:48:14.911531,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:48:15.11074,k3s-master,"",delay-discovery-tzhsf,default,2,0,0,""
2023-03-29 21:48:15.311378,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 21:48:15.511691,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:48:15.711046,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,17,0,0,""
2023-03-29 21:48:15.911367,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 21:48:16.111362,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g2eh5ks5,openfaas-fn,1,200,200,community-3
2023-03-29 21:48:16.311884,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 21:48:21.317028,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 21:48:21.318608,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 21:48:21.320107,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,17,0,0,""
2023-03-29 21:48:21.321578,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 21:48:21.323615,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g2eh5ks5,openfaas-fn,1,200,200,community-3
2023-03-29 21:48:21.325011,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 21:48:21.326452,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:48:21.32787,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fpodnd0e,openfaas-fn,1,200,200,community-3
2023-03-29 21:48:21.331271,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:48:21.51763,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:48:21.717433,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 21:48:21.918337,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:48:22.118632,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:48:22.318889,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:48:22.518142,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:48:22.718633,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:48:22.918919,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:48:23.318979,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 21:48:23.51868,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:48:23.719294,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:48:23.918676,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:48:24.119012,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:48:24.31825,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:48:24.518432,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,101,0,0,""
2023-03-29 21:48:24.718913,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:48:24.918508,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:48:25.118652,ea-k3s-node-eu-west-1-3,compression,compression-opueclis,openfaas-fn,1,200,200,community-3
2023-03-29 21:48:25.318771,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:48:25.519158,k3s-master,"",delay-discovery-tzhsf,default,2,0,0,""
2023-03-29 21:48:25.718458,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,17,500,1000,""
2023-03-29 21:48:30.722436,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:48:30.724007,ea-k3s-node-eu-west-1-3,compression,compression-opueclis,openfaas-fn,1,200,200,community-3
2023-03-29 21:48:30.725433,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,101,0,0,""
2023-03-29 21:48:30.72678,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:48:30.728183,k3s-master,"",delay-discovery-tzhsf,default,2,0,0,""
2023-03-29 21:48:30.729525,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,17,500,1000,""
2023-03-29 21:48:30.731517,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:48:30.734396,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,0,0,0,""
2023-03-29 21:48:30.736975,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 21:48:30.739938,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:48:30.92434,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g2eh5ks5,openfaas-fn,1,200,200,community-3
2023-03-29 21:48:31.124108,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 21:48:31.324599,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,4,200,200,""
2023-03-29 21:48:31.524528,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:48:31.72495,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 21:48:31.924523,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:48:32.124028,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:48:32.324531,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fpodnd0e,openfaas-fn,1,200,200,community-3
2023-03-29 21:48:32.523858,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:48:32.724586,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:48:32.923994,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:48:33.124539,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:48:33.52446,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:48:33.724108,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:48:33.924304,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:48:34.12469,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:48:34.324829,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:48:34.525668,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:48:34.723668,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 21:48:34.925095,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:48:35.124386,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:48:40.128941,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:48:40.131964,k3s-master,"",delay-discovery-tzhsf,default,2,0,0,""
2023-03-29 21:48:40.134497,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,17,500,1000,""
2023-03-29 21:48:40.135925,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 21:48:40.137937,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:48:40.139305,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,0,0,0,""
2023-03-29 21:48:40.140677,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 21:48:40.142034,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g2eh5ks5,openfaas-fn,1,200,200,community-3
2023-03-29 21:48:40.143524,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,4,200,200,""
2023-03-29 21:48:40.14497,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fpodnd0e,openfaas-fn,1,200,200,community-3
2023-03-29 21:48:40.327859,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:48:40.52798,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:48:40.727704,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:48:40.927791,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 21:48:41.128089,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:48:41.328236,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:48:41.528544,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:48:41.727865,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:48:41.928041,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:48:42.327797,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:48:42.528014,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:48:42.728184,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:48:42.928266,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:48:43.127843,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:48:43.328099,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:48:43.528097,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:48:43.728122,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 21:48:43.92927,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,101,0,0,""
2023-03-29 21:48:44.129618,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:48:44.328997,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:48:44.529412,ea-k3s-node-eu-west-1-3,compression,compression-opueclis,openfaas-fn,1,200,200,community-3
2023-03-29 21:48:49.532751,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:48:49.534306,k3s-master,"",delay-discovery-tzhsf,default,2,0,0,""
2023-03-29 21:48:49.535762,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,17,500,1000,""
2023-03-29 21:48:49.538422,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 21:48:49.541224,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:48:49.543624,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,0,0,0,""
2023-03-29 21:48:49.54608,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 21:48:49.549025,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g2eh5ks5,openfaas-fn,1,200,200,community-3
2023-03-29 21:48:49.551453,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,4,200,200,""
2023-03-29 21:48:49.553835,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fpodnd0e,openfaas-fn,1,200,200,community-3
2023-03-29 21:48:49.73494,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:48:49.934732,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:48:50.135134,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:48:50.334639,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 21:48:50.534806,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:48:50.73456,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:48:50.934812,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:48:51.134634,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:48:51.335004,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:48:51.534745,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:48:51.934683,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:48:52.135017,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:48:52.334443,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:48:52.534481,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:48:52.734667,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:48:52.934934,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:48:53.134363,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 21:48:53.333191,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,101,0,0,""
2023-03-29 21:48:53.533228,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:48:53.733441,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:48:53.933364,ea-k3s-node-eu-west-1-3,compression,compression-opueclis,openfaas-fn,1,200,200,community-3
2023-03-29 21:48:58.936301,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 21:48:58.937826,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 21:48:58.939348,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 21:48:58.942161,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 21:48:58.944115,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 21:48:58.945539,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:48:58.946921,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:48:58.948275,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:48:58.949646,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:48:59.137226,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:48:59.336335,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 21:48:59.538538,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,101,0,0,""
2023-03-29 21:48:59.737912,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,3,0,0,""
2023-03-29 21:48:59.937531,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:49:00.138058,ea-k3s-node-eu-west-1-3,compression,compression-opueclis,openfaas-fn,1,200,200,community-3
2023-03-29 21:49:00.337567,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 21:49:00.537876,k3s-master,"",delay-discovery-tzhsf,default,2,0,0,""
2023-03-29 21:49:00.738138,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,17,500,1000,""
2023-03-29 21:49:00.938573,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 21:49:01.138054,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 21:49:01.338511,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,0,0,0,""
2023-03-29 21:49:01.53839,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 21:49:01.737642,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g2eh5ks5,openfaas-fn,1,200,200,community-3
2023-03-29 21:49:01.937877,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,4,200,200,""
2023-03-29 21:49:02.13853,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 21:49:02.338259,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 21:49:02.537667,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 21:49:02.738245,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 21:49:02.938625,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 21:49:03.13814,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 21:49:03.337685,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-fpodnd0e,openfaas-fn,1,200,200,community-3
2023-03-29 21:49:08.34202,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 21:49:08.344772,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 21:49:08.347413,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 21:49:08.349839,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 21:49:08.35227,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 21:49:08.354803,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 21:49:08.356284,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 21:49:08.357662,ea-k3s-node-eu-west-1-3,compression,compression-opueclis,openfaas-fn,1,200,200,community-3
