timestamp,node,function,namespace,community,latency,gpu
2023-03-24 10:31:07.199538,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:31:07.313018,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:31:07.416772,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 10:31:08.2311,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,112,f
2023-03-24 10:31:08.424296,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,207,f
2023-03-24 10:31:08.527983,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,207,f
2023-03-24 10:31:09.229642,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 10:31:09.4234,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:09.539283,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,107,f
2023-03-24 10:31:10.323824,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,183,f
2023-03-24 10:31:10.325349,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,191,f
2023-03-24 10:31:10.375558,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:10.513635,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,138,f
2023-03-24 10:31:10.502968,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,67,f
2023-03-24 10:31:11.270593,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:11.324011,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 10:31:11.334493,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,54,f
2023-03-24 10:31:11.462388,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:31:11.52542,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,108,f
2023-03-24 10:31:12.246283,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,57,f
2023-03-24 10:31:12.277981,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:12.3114,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,72,f
2023-03-24 10:31:12.421147,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,54,f
2023-03-24 10:31:12.523748,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:13.225031,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,75,f
2023-03-24 10:31:13.23773,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:13.272124,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:31:13.380144,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:13.521884,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:14.209364,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,68,f
2023-03-24 10:31:14.233111,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,104,f
2023-03-24 10:31:14.402028,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,225,f
2023-03-24 10:31:14.424551,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,140,f
2023-03-24 10:31:14.527984,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,103,f
2023-03-24 10:31:15.205714,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,93,f
2023-03-24 10:31:15.234823,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 10:31:15.42764,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,78,f
2023-03-24 10:31:15.505612,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,80,f
2023-03-24 10:31:16.204838,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 10:31:16.229098,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 10:31:16.426527,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:16.504711,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 10:31:17.126539,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,71,f
2023-03-24 10:31:17.247557,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,114,f
2023-03-24 10:31:17.428991,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 10:31:17.50815,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,100,f
2023-03-24 10:31:18.125868,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:18.246279,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:18.427409,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 10:31:18.50808,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 10:31:19.128566,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 10:31:19.244983,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:19.431032,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 10:31:19.508354,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 10:31:19.930424,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,80,f
2023-03-24 10:31:20.136017,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,103,f
2023-03-24 10:31:20.320998,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,166,f
2023-03-24 10:31:20.936451,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,102,f
2023-03-24 10:31:21.130322,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 10:31:21.327541,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,103,f
2023-03-24 10:31:21.731602,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,75,f
2023-03-24 10:31:21.930176,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 10:31:22.199976,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,171,f
2023-03-24 10:31:22.330318,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 10:31:22.73016,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:22.928974,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:23.298677,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,195,f
2023-03-24 10:31:23.32824,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:23.728135,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:23.931375,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 10:31:24.330671,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 10:31:24.398873,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,196,f
2023-03-24 10:31:24.731054,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 10:31:24.929736,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,87,f
2023-03-24 10:31:25.119462,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,162,f
2023-03-24 10:31:25.328281,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,87,f
2023-03-24 10:31:25.499203,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,196,f
2023-03-24 10:31:25.730156,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:31:25.929071,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:31:26.21799,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,209,f
2023-03-24 10:31:26.330926,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 10:31:26.615671,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,212,f
2023-03-24 10:31:26.732351,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 10:31:26.928528,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:27.227543,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 10:31:27.408396,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,188,f
2023-03-24 10:31:27.706162,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,179,f
2023-03-24 10:31:27.727762,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 10:31:27.92657,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:28.227869,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:31:28.429387,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,104,f
2023-03-24 10:31:28.725309,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:28.810502,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,200,f
2023-03-24 10:31:28.928827,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 10:31:29.227708,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:29.428012,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:29.512752,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,132,f
2023-03-24 10:31:29.728807,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 10:31:29.910481,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,196,f
2023-03-24 10:31:30.310065,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,185,f
2023-03-24 10:31:30.429728,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 10:31:30.609393,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,192,f
2023-03-24 10:31:30.727968,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:31:31.009844,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,195,f
2023-03-24 10:31:31.40878,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,194,f
2023-03-24 10:31:31.429346,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,97,f
2023-03-24 10:31:31.711061,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,196,f
2023-03-24 10:31:31.726185,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,87,f
2023-03-24 10:31:32.097433,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,184,f
2023-03-24 10:31:32.133893,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,71,f
2023-03-24 10:31:32.424705,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 10:31:32.497271,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,184,f
2023-03-24 10:31:32.719131,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,89,f
2023-03-24 10:31:32.71815,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,104,f
2023-03-24 10:31:33.13253,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:31:33.428267,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 10:31:33.51744,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,115,f
2023-03-24 10:31:33.727785,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,104,f
2023-03-24 10:31:33.716852,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 10:31:34.128354,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,93,f
2023-03-24 10:31:34.42783,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:31:34.521691,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,101,f
2023-03-24 10:31:34.548056,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,183,f
2023-03-24 10:31:34.818157,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,187,f
2023-03-24 10:31:34.832537,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,192,f
2023-03-24 10:31:35.12719,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:31:35.525539,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,75,f
2023-03-24 10:31:35.517571,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,83,f
2023-03-24 10:31:35.92411,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,203,f
2023-03-24 10:31:35.927547,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,192,f
2023-03-24 10:31:36.125545,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:36.524158,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 10:31:36.516315,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 10:31:36.926992,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:36.918004,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 10:31:37.129326,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,93,f
2023-03-24 10:31:37.526881,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 10:31:37.520151,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,100,f
2023-03-24 10:31:37.717546,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,184,f
2023-03-24 10:31:37.929411,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 10:31:37.918326,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 10:31:38.128628,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:31:38.522599,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,92,f
2023-03-24 10:31:38.511459,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,87,f
2023-03-24 10:31:38.704088,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,83,f
2023-03-24 10:31:38.905318,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,83,f
2023-03-24 10:31:38.928617,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:39.123979,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,92,f
2023-03-24 10:31:39.507117,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,91,f
2023-03-24 10:31:39.706242,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,99,f
2023-03-24 10:31:39.904345,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 10:31:40.015409,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,175,f
2023-03-24 10:31:40.029986,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,167,f
2023-03-24 10:31:40.149494,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,122,f
2023-03-24 10:31:40.524191,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 10:31:40.706453,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 10:31:40.908763,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,100,f
2023-03-24 10:31:41.119207,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,200,f
2023-03-24 10:31:41.214119,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,279,f
2023-03-24 10:31:41.3249,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,273,f
2023-03-24 10:31:41.523269,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:41.707233,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 10:31:42.122951,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 10:31:42.241852,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,124,f
2023-03-24 10:31:42.305799,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,83,f
2023-03-24 10:31:42.522715,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:42.722164,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 10:31:43.121232,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:43.23676,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 10:31:43.350085,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,127,f
2023-03-24 10:31:43.525581,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 10:31:43.723002,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,97,f
2023-03-24 10:31:44.002511,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:44.129976,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,105,f
2023-03-24 10:31:44.238286,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 10:31:44.348923,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:44.520395,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 10:31:44.721437,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:31:45.228142,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,79,f
2023-03-24 10:31:45.336721,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,85,f
2023-03-24 10:31:45.518491,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,88,f
2023-03-24 10:31:45.720274,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:31:46.218806,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,87,f
2023-03-24 10:31:46.327516,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,87,f
2023-03-24 10:31:46.517828,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:46.719233,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:47.218199,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 10:31:47.3324,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:47.520626,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 10:31:48.22169,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,100,f
2023-03-24 10:31:48.331814,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,97,f
2023-03-24 10:31:48.519274,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:49.318297,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,83,f
2023-03-24 10:31:49.518187,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:45.001713,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 10:31:45.961643,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:46.920834,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:47.880893,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:31:48.846958,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:49.167813,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:49.631944,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,67,f
2023-03-24 10:31:49.737371,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,142,f
2023-03-24 10:31:49.806436,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:50.146471,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,55,f
2023-03-24 10:31:50.316459,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:50.515143,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,87,f
2023-03-24 10:31:50.622185,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,87,f
2023-03-24 10:31:50.732099,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 10:31:50.76498,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:50.927398,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:51.122597,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,72,f
2023-03-24 10:31:51.315363,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:51.516518,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,98,f
2023-03-24 10:31:51.620744,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:51.730109,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:51.724778,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:51.885857,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:52.112662,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,86,f
2023-03-24 10:31:52.19498,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:52.268335,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:52.515545,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:52.566963,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:52.684427,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:52.7167,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,83,f
2023-03-24 10:31:52.843963,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:53.116391,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,101,f
2023-03-24 10:31:53.154892,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:31:53.239763,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,68,f
2023-03-24 10:31:53.517849,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 10:31:53.622108,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,138,f
2023-03-24 10:31:53.651407,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,56,f
2023-03-24 10:31:53.730381,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,111,f
2023-03-24 10:31:53.802557,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:54.115756,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:54.198022,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
2023-03-24 10:31:54.223465,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,151,f
2023-03-24 10:31:54.517817,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 10:31:54.624793,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,55,f
2023-03-24 10:31:54.684405,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,55,f
