timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 18:50:53.969864,k3s-master,"",delay-discovery-2qv2m,default,1,0,0,""
2023-03-24 18:50:54.17005,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:50:54.370464,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,15,0,0,""
2023-03-24 18:50:54.56993,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:50:54.769835,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:50:54.969786,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,15,0,0,""
2023-03-24 18:50:55.170243,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:50:55.369856,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:50:55.569811,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:50:55.769643,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:50:55.96984,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:50:56.169597,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-tmk9q72c,openfaas-fn,394,1268,1268,community-3
2023-03-24 18:50:56.369623,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:50:56.570093,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:50:56.770531,k3s-master,"",dispatcher-mmbzj,default,3,0,0,""
2023-03-24 18:50:56.970801,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:51:01.973167,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:51:01.974416,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,15,0,0,""
2023-03-24 18:51:01.975673,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:51:01.97682,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:01.97793,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:51:01.979059,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:51:01.98042,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:51:01.981913,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-tmk9q72c,openfaas-fn,394,1220,1220,community-3
2023-03-24 18:51:01.983049,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:51:01.984162,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:02.173156,k3s-master,"",dispatcher-mmbzj,default,3,0,0,""
2023-03-24 18:51:02.37291,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:51:02.574219,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:51:02.773706,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,18,0,0,""
2023-03-24 18:51:02.974146,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,278,487,487,community-3
2023-03-24 18:51:03.173963,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rwjgrqeq,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:03.374151,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:51:03.574817,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:51:03.77476,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,18,0,0,""
2023-03-24 18:51:03.974657,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:51:04.173995,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,8,200,200,""
2023-03-24 18:51:04.374314,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,547,2102,2102,community-3
2023-03-24 18:51:04.57462,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:51:04.774386,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,6,500,500,""
2023-03-24 18:51:05.174601,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:51:05.37403,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,5,100,200,""
2023-03-24 18:51:05.574193,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,6,0,0,""
2023-03-24 18:51:05.774254,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,60,0,0,""
2023-03-24 18:51:05.974455,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:06.174225,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:51:06.374044,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,18,0,0,""
2023-03-24 18:51:06.57365,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:06.774526,ea-k3s-node-eu-west-2-3,compression,compression-d148bo2c,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:06.974493,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:51:07.174098,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:51:07.373789,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,15,0,0,""
2023-03-24 18:51:07.574019,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:51:12.576844,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:51:12.578129,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,6,500,500,""
2023-03-24 18:51:12.579395,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,18,0,0,""
2023-03-24 18:51:12.580595,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:51:12.5817,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,8,200,200,""
2023-03-24 18:51:12.582811,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,547,1610,1610,community-3
2023-03-24 18:51:12.584011,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:12.58511,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:51:12.586157,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,18,0,0,""
2023-03-24 18:51:12.777132,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:51:12.976939,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,5,100,200,""
2023-03-24 18:51:13.177417,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,6,0,0,""
2023-03-24 18:51:13.376718,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,60,0,0,""
2023-03-24 18:51:13.577278,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:51:13.77668,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:51:13.977031,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:14.177146,ea-k3s-node-eu-west-2-3,compression,compression-d148bo2c,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:14.377321,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,15,0,0,""
2023-03-24 18:51:14.576853,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:51:14.77803,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:51:14.977864,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:51:15.178126,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:51:15.377673,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,15,0,0,""
2023-03-24 18:51:15.578069,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:51:15.778172,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:15.9776,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:51:16.177962,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-tmk9q72c,openfaas-fn,394,474,474,community-3
2023-03-24 18:51:16.377247,k3s-master,"",dispatcher-mmbzj,default,3,0,0,""
2023-03-24 18:51:16.578168,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:51:16.77853,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:51:16.978178,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:17.177532,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:51:17.37797,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:51:17.578124,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:51:17.777937,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,18,0,0,""
2023-03-24 18:51:17.978253,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,278,1095,1095,community-3
2023-03-24 18:51:18.177934,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rwjgrqeq,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:23.182456,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:51:23.183806,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:23.184979,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:51:23.186964,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:51:23.188161,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:51:23.189251,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,15,0,0,""
2023-03-24 18:51:23.190332,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:51:23.191596,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-tmk9q72c,openfaas-fn,394,200,200,community-3
2023-03-24 18:51:23.192677,k3s-master,"",dispatcher-mmbzj,default,3,0,0,""
2023-03-24 18:51:23.19379,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:51:23.382477,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:51:23.582245,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:23.782532,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,278,1428,1428,community-3
2023-03-24 18:51:23.982845,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rwjgrqeq,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:24.183122,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:51:24.382471,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:51:24.58315,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:51:24.782961,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,18,0,0,""
2023-03-24 18:51:24.984112,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,8,200,200,""
2023-03-24 18:51:25.183624,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,547,1232,1232,community-3
2023-03-24 18:51:25.384126,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:51:25.583526,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,6,500,500,""
2023-03-24 18:51:25.783531,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,18,0,0,""
2023-03-24 18:51:25.984014,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:51:26.183345,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,5,100,200,""
2023-03-24 18:51:26.38329,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,6,0,0,""
2023-03-24 18:51:26.585071,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,60,0,0,""
2023-03-24 18:51:26.783755,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:26.983565,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:51:27.183948,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,18,0,0,""
2023-03-24 18:51:27.583622,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:51:27.784002,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:51:27.983335,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:51:28.183463,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:28.383994,ea-k3s-node-eu-west-2-3,compression,compression-d148bo2c,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:28.583437,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,15,0,0,""
2023-03-24 18:51:28.78297,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:51:33.785836,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:51:33.787967,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,15,0,0,""
2023-03-24 18:51:33.789879,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:51:33.791847,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:33.793804,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:51:33.796058,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:51:33.798359,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:51:33.800339,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-tmk9q72c,openfaas-fn,394,200,200,community-3
2023-03-24 18:51:33.80229,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:51:33.804201,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:33.986219,k3s-master,"",dispatcher-mmbzj,default,3,0,0,""
2023-03-24 18:51:34.185826,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:51:34.386123,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:51:34.585752,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,18,0,0,""
2023-03-24 18:51:34.786434,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,278,1870,1870,community-3
2023-03-24 18:51:34.986019,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:51:35.186469,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:51:35.38499,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,18,0,0,""
2023-03-24 18:51:35.585354,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:51:35.785607,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,8,200,200,""
2023-03-24 18:51:35.986203,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,547,668,668,community-3
2023-03-24 18:51:36.185816,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:51:36.386068,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,6,500,500,""
2023-03-24 18:51:36.785692,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:51:36.986305,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,5,100,200,""
2023-03-24 18:51:37.18563,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,6,0,0,""
2023-03-24 18:51:37.386132,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,60,0,0,""
2023-03-24 18:51:37.585345,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:37.786113,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:51:37.985295,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,18,0,0,""
2023-03-24 18:51:38.186244,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:38.385885,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:51:38.585558,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:51:38.785665,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,15,0,0,""
2023-03-24 18:51:38.985843,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:51:43.988535,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 18:51:43.989851,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 18:51:43.991095,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:43.992247,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,15,0,0,""
2023-03-24 18:51:43.993345,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 18:51:43.995396,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:51:43.99728,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:51:43.999261,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:51:44.001748,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,15,0,0,""
2023-03-24 18:51:44.003702,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:51:44.189051,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:44.389117,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:51:44.589506,k3s-master,"",dispatcher-mmbzj,default,3,0,0,""
2023-03-24 18:51:44.78963,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:51:44.990181,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:51:45.189173,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:45.38951,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:51:45.589935,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:51:45.789204,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:51:45.989839,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,18,0,0,""
2023-03-24 18:51:46.188959,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,278,2124,2124,community-3
2023-03-24 18:51:46.38924,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:51:46.58933,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,6,500,500,""
2023-03-24 18:51:46.789422,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,18,0,0,""
2023-03-24 18:51:46.989922,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:51:47.189462,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,8,200,200,""
2023-03-24 18:51:47.389771,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,547,213,213,community-3
2023-03-24 18:51:47.589151,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:51:47.788395,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,18,0,0,""
2023-03-24 18:51:48.189173,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:51:48.390563,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,5,100,200,""
2023-03-24 18:51:48.589428,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,6,0,0,""
2023-03-24 18:51:48.789907,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,60,0,0,""
2023-03-24 18:51:48.989602,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:53.99213,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 18:51:53.993391,ea-k3s-node-eu-west-2-1,compression,compression-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:53.994494,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 18:51:53.995675,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,4,0,0,""
2023-03-24 18:51:53.996795,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,5,0,0,""
2023-03-24 18:51:53.997905,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,15,0,0,""
2023-03-24 18:51:53.999037,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,6,200,200,""
2023-03-24 18:51:54.000137,k3s-master,"",dispatcher-mmbzj,default,3,0,0,""
2023-03-24 18:51:54.001196,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 18:51:54.002481,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 18:51:54.192002,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f8kq9u37,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:54.392744,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-984eql5y,openfaas-fn,278,1628,1628,community-3
2023-03-24 18:51:54.592143,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 18:51:54.792674,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 18:51:54.99223,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 18:51:55.191926,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,17,0,0,""
2023-03-24 18:51:55.392321,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,7,200,200,""
2023-03-24 18:51:55.592767,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,348,300,300,community-3
2023-03-24 18:51:55.791918,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 18:51:55.991997,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,5,500,500,""
2023-03-24 18:51:56.192891,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,14,0,0,""
2023-03-24 18:51:56.392459,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 18:51:56.592239,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,5,100,200,""
2023-03-24 18:51:56.792955,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,4,0,0,""
2023-03-24 18:51:56.993049,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,31,0,0,""
2023-03-24 18:51:57.192252,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 18:51:57.39394,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 18:51:57.593269,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,14,0,0,""
2023-03-24 18:51:57.992046,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 18:51:58.193551,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
