timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 17:29:37.102428,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,8,0,0,""
2023-03-24 17:29:37.287118,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 17:29:37.486748,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:29:37.686424,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:29:37.886741,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:29:38.086468,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 17:29:38.287235,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,2,0,0,""
2023-03-24 17:29:38.486751,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,234,958,958,community-1
2023-03-24 17:29:38.687222,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:29:38.887661,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,12,0,0,""
2023-03-24 17:29:39.088302,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,8,200,200,""
2023-03-24 17:29:39.487999,k3s-master,"",dispatcher-8jvxk,default,3,0,0,""
2023-03-24 17:29:39.687626,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:29:39.88794,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,10,0,0,""
2023-03-24 17:29:40.087667,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,35,0,0,""
2023-03-24 17:29:40.287943,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:29:40.487866,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,3,200,200,""
2023-03-24 17:29:40.687917,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 17:29:40.888064,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:29:41.087406,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:29:41.287996,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 17:29:41.488203,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,60,2600,2600,community-1
2023-03-24 17:29:46.493557,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:29:46.49588,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,10,0,0,""
2023-03-24 17:29:46.498199,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:29:46.500544,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:29:46.502585,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jpezi5hx,openfaas-fn,345,1078,1078,community-1
2023-03-24 17:29:46.504581,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,8,0,0,""
2023-03-24 17:29:46.506606,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 17:29:46.50861,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:29:46.510486,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:29:46.512519,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:29:46.693266,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 17:29:46.893626,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,2,0,0,""
2023-03-24 17:29:47.094338,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,234,866,866,community-1
2023-03-24 17:29:47.294241,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:29:47.493171,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,8,200,200,""
2023-03-24 17:29:47.892446,k3s-master,"",dispatcher-8jvxk,default,3,0,0,""
2023-03-24 17:29:48.092976,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:29:48.293217,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,10,0,0,""
2023-03-24 17:29:48.49362,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,12,0,0,""
2023-03-24 17:29:48.692353,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,35,0,0,""
2023-03-24 17:29:48.892629,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:29:49.092326,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,3,200,200,""
2023-03-24 17:29:49.292415,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 17:29:49.492535,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:29:49.692814,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:29:49.892426,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 17:29:50.092814,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,60,2968,2968,community-1
2023-03-24 17:29:50.294532,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:29:50.494195,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:29:50.693638,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:29:50.894051,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 17:29:55.896364,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:29:55.897711,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:29:55.898989,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:29:55.900198,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 17:29:55.901425,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:29:55.902958,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,10,0,0,""
2023-03-24 17:29:55.90423,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:29:55.905403,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:29:55.906567,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jpezi5hx,openfaas-fn,345,1005,1005,community-1
2023-03-24 17:29:55.907612,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,8,0,0,""
2023-03-24 17:29:56.096685,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 17:29:56.296588,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:29:56.497037,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:29:56.697906,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:29:56.898346,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 17:29:57.098164,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,2,0,0,""
2023-03-24 17:29:57.297932,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,234,754,754,community-1
2023-03-24 17:29:57.498389,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:29:57.697813,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,8,200,200,""
2023-03-24 17:29:58.097445,k3s-master,"",dispatcher-8jvxk,default,3,0,0,""
2023-03-24 17:29:58.298631,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:29:58.497783,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,10,0,0,""
2023-03-24 17:29:58.697284,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,12,0,0,""
2023-03-24 17:29:58.897816,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,35,0,0,""
2023-03-24 17:29:59.098053,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:29:59.298335,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,3,200,200,""
2023-03-24 17:29:59.497768,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 17:29:59.698178,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:29:59.898455,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:30:00.098183,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 17:30:00.298505,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,60,2837,2837,community-1
2023-03-24 17:30:05.301155,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:30:05.302482,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 17:30:05.303789,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,60,2821,2821,community-1
2023-03-24 17:30:05.30499,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 17:30:05.306157,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:30:05.308504,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:30:05.310544,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,17,0,0,""
2023-03-24 17:30:05.312563,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:30:05.314497,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:30:05.316666,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:30:05.50354,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:30:05.703272,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jpezi5hx,openfaas-fn,345,973,973,community-1
2023-03-24 17:30:05.902689,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:30:06.102524,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,10,0,0,""
2023-03-24 17:30:06.303063,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,8,0,0,""
2023-03-24 17:30:06.502796,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 17:30:06.702121,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:30:06.902672,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:30:07.103347,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:30:07.302715,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,234,707,707,community-1
2023-03-24 17:30:07.502776,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:30:07.702159,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,2,0,0,""
2023-03-24 17:30:07.903089,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,2,0,0,""
2023-03-24 17:30:08.102691,k3s-master,"",dispatcher-8jvxk,default,3,0,0,""
2023-03-24 17:30:08.303382,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:30:08.503003,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,10,0,0,""
2023-03-24 17:30:08.703296,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,12,0,0,""
2023-03-24 17:30:08.903069,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,8,200,200,""
2023-03-24 17:30:09.303062,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,3,200,200,""
2023-03-24 17:30:09.502469,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,35,0,0,""
2023-03-24 17:30:09.702793,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:30:14.704634,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,11,0,0,""
2023-03-24 17:30:14.705983,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:30:14.707475,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:30:14.708809,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jpezi5hx,openfaas-fn,257,905,905,community-1
2023-03-24 17:30:14.710034,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:30:14.711153,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 17:30:14.71259,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,8,0,0,""
2023-03-24 17:30:14.713716,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:30:14.715302,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:30:14.716446,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:30:14.905094,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,2,0,0,""
2023-03-24 17:30:15.105452,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,161,622,622,community-1
2023-03-24 17:30:15.304705,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:30:15.505132,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 17:30:15.905375,k3s-master,"",dispatcher-8jvxk,default,3,0,0,""
2023-03-24 17:30:16.104637,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:30:16.305948,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,10,0,0,""
2023-03-24 17:30:16.505495,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,5,0,0,""
2023-03-24 17:30:16.705177,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:30:16.90533,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:30:17.105052,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,4,200,200,""
2023-03-24 17:30:17.305359,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,35,0,0,""
2023-03-24 17:30:17.506257,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:30:17.705673,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:30:17.906368,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 17:30:18.105784,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,78,2789,2789,community-1
2023-03-24 17:30:18.306561,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 17:30:18.505782,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:30:18.706235,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:30:18.905568,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,20,0,0,""
2023-03-24 17:30:19.105837,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:30:24.109809,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 17:30:24.112037,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,2,0,0,""
2023-03-24 17:30:24.114351,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,161,604,604,community-1
2023-03-24 17:30:24.116705,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:30:24.118662,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:30:24.122628,k3s-master,"",dispatcher-8jvxk,default,3,0,0,""
2023-03-24 17:30:24.124991,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:30:24.127111,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,10,0,0,""
2023-03-24 17:30:24.128999,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,5,0,0,""
2023-03-24 17:30:24.310086,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,35,0,0,""
2023-03-24 17:30:24.509852,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:30:24.710312,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,4,200,200,""
2023-03-24 17:30:24.909739,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 17:30:25.10929,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:30:25.309593,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:30:25.509626,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 17:30:25.709559,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,78,2773,2773,community-1
2023-03-24 17:30:25.909383,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:30:26.108763,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:30:26.309498,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:30:26.508917,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,20,0,0,""
2023-03-24 17:30:26.710662,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:30:26.910326,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,11,0,0,""
2023-03-24 17:30:27.110154,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:30:27.310542,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:30:27.510409,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jpezi5hx,openfaas-fn,257,867,867,community-1
2023-03-24 17:30:27.710072,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,8,0,0,""
2023-03-24 17:30:27.90992,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 17:30:28.110117,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:30:28.310546,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:30:28.510182,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:30:33.512246,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 17:30:33.513682,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,2,0,0,""
2023-03-24 17:30:33.514922,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,161,572,572,community-1
2023-03-24 17:30:33.516108,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:30:33.517286,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:30:33.519916,k3s-master,"",dispatcher-8jvxk,default,3,0,0,""
2023-03-24 17:30:33.521067,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
2023-03-24 17:30:33.522216,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-wcmsl,kube-system,10,0,0,""
2023-03-24 17:30:33.523342,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,5,0,0,""
2023-03-24 17:30:33.713049,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-gr4d9,default,35,0,0,""
2023-03-24 17:30:33.912842,ea-k3s-node-eu-west-1-2,"",delay-discovery-468gc,default,0,0,0,""
2023-03-24 17:30:34.112501,k3s-master,"",community-1-7dddd9c85c-vt2pt,openfaas-fn,4,200,200,""
2023-03-24 17:30:34.313124,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-nlx22,kube-system,1,100,200,""
2023-03-24 17:30:34.513674,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g27jl,kube-system,0,0,0,""
2023-03-24 17:30:34.713251,k3s-master,"",delay-discovery-zc9ct,default,0,0,0,""
2023-03-24 17:30:34.913629,k3s-master,"",pod-autoscaler-76b6884b54-c2zd2,kube-system,4,500,500,""
2023-03-24 17:30:35.113612,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,78,2749,2749,community-1
2023-03-24 17:30:35.313164,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:30:35.513268,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:30:35.713526,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:30:35.913379,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,20,0,0,""
2023-03-24 17:30:36.1121,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:30:36.312609,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,11,0,0,""
2023-03-24 17:30:36.512643,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:30:36.712173,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:30:36.912641,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jpezi5hx,openfaas-fn,257,785,785,community-1
2023-03-24 17:30:37.112429,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,8,0,0,""
2023-03-24 17:30:37.312577,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 17:30:37.512721,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:30:37.712258,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:30:37.91238,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:30:42.914761,ea-k3s-node-eu-west-1-3,"",svclb-traefik-6lwwf,kube-system,0,0,0,""
2023-03-24 17:30:42.916052,ea-k3s-node-eu-west-1-1,"",svclb-traefik-2rjgh,kube-system,0,0,0,""
2023-03-24 17:30:42.917641,k3s-master,"",local-path-provisioner-79c4646df5-rt88x,kube-system,1,0,0,""
2023-03-24 17:30:42.919284,k3s-master,"",cpu-monitoring-7bbd5b549b-jwsf4,kube-system,20,0,0,""
2023-03-24 17:30:42.921534,k3s-master,"",monitoring-747bdc64bc-twbvz,default,0,0,0,""
2023-03-24 17:30:42.923804,ea-k3s-node-eu-west-1-1,"",dispatcher-xbmxm,default,11,0,0,""
2023-03-24 17:30:42.926023,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss67m,kube-system,1,0,0,""
2023-03-24 17:30:42.928227,k3s-master,"",svclb-traefik-zzzxk,kube-system,0,0,0,""
2023-03-24 17:30:42.930195,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-jpezi5hx,openfaas-fn,257,747,747,community-1
2023-03-24 17:30:42.932078,ea-k3s-node-eu-west-1-3,"",dispatcher-mq5k5,default,8,0,0,""
2023-03-24 17:30:43.116331,k3s-master,"",coredns-5b5bf59798-8t2tb,kube-system,4,0,0,""
2023-03-24 17:30:43.316548,k3s-master,"",traefik-7f48667fb9-bwgst,kube-system,3,0,0,""
2023-03-24 17:30:43.516038,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-hbshg,default,1,100,200,""
2023-03-24 17:30:43.716252,k3s-master,"",metrics-server-c6799cf48-xlz5v,kube-system,6,0,0,""
2023-03-24 17:30:43.916633,ea-k3s-node-eu-west-1-3,"",delay-discovery-5pdp7,default,0,0,0,""
2023-03-24 17:30:44.116356,ea-k3s-node-eu-west-1-1,"",delay-discovery-frt2b,default,2,0,0,""
2023-03-24 17:30:44.316305,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,161,641,641,community-1
2023-03-24 17:30:44.516076,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-w5pks,default,1,500,1000,""
2023-03-24 17:30:44.716647,ea-k3s-node-eu-west-1-2,"",dispatcher-mm9qd,default,5,0,0,""
2023-03-24 17:30:44.916276,k3s-master,"",custom-metrics-apiserver-8586695c47-9jg6c,custom-metrics,7,200,200,""
2023-03-24 17:30:45.316095,k3s-master,"",dispatcher-8jvxk,default,3,0,0,""
2023-03-24 17:30:45.515737,k3s-master,"",podscale-controller-57f68c67fc-4jmkc,kube-system,5,100,200,""
