timestamp,node,function,namespace,community,latency,gpu
2023-03-29 11:14:58.715783,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,72,f
2023-03-29 11:14:58.806116,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,125,f
2023-03-29 11:14:58.920439,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,219,f
2023-03-29 11:14:59.010361,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,233,f
2023-03-29 11:14:59.103776,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,208,f
2023-03-29 11:14:59.122122,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,184,f
2023-03-29 11:14:59.307654,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,189,f
2023-03-29 11:14:59.323482,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,203,f
2023-03-29 11:14:59.325886,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:14:59.328579,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,192,f
2023-03-29 11:14:59.506542,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 11:14:59.601765,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,168,f
2023-03-29 11:14:59.7049,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,193,f
2023-03-29 11:14:59.707361,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,195,f
2023-03-29 11:14:59.816955,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,197,f
2023-03-29 11:14:59.836369,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,125,f
2023-03-29 11:14:59.940961,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,116,f
2023-03-29 11:15:00.027087,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,112,f
2023-03-29 11:15:00.12223,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,114,f
2023-03-29 11:15:00.144724,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,118,f
2023-03-29 11:15:00.293693,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-29 11:15:00.318581,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-29 11:15:00.415197,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,182,f
2023-03-29 11:15:00.416658,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,189,f
2023-03-29 11:15:00.520788,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-29 11:15:00.605443,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-29 11:15:00.710337,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 11:15:00.778843,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:15:00.787384,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,177,f
2023-03-29 11:15:00.893053,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,152,f
2023-03-29 11:15:00.90116,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:15:00.994133,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-29 11:15:01.097562,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,71,f
2023-03-29 11:15:01.104781,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 11:15:01.204841,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,134,f
2023-03-29 11:15:01.295006,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 11:15:01.306279,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,83,f
2023-03-29 11:15:01.493567,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-29 11:15:01.492877,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,173,f
2023-03-29 11:15:01.503131,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,183,f
2023-03-29 11:15:01.568447,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 11:15:01.671207,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:01.739305,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 11:15:01.752088,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:01.90885,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,112,f
2023-03-29 11:15:02.066247,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:15:02.092629,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,287,f
2023-03-29 11:15:02.093763,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,88,f
2023-03-29 11:15:02.194127,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,295,f
2023-03-29 11:15:02.297696,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,189,f
2023-03-29 11:15:02.529813,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 11:15:02.599108,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,399,f
2023-03-29 11:15:02.700312,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 11:15:02.794494,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,584,f
2023-03-29 11:15:02.887102,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,488,f
2023-03-29 11:15:02.899667,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,503,f
2023-03-29 11:15:03.027631,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:15:03.097501,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,441,f
2023-03-29 11:15:03.100409,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,525,f
2023-03-29 11:15:03.111054,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-29 11:15:03.489576,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,387,f
2023-03-29 11:15:03.492193,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,680,f
2023-03-29 11:15:03.593804,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,393,f
2023-03-29 11:15:03.607138,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,608,f
2023-03-29 11:15:03.800067,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,296,f
2023-03-29 11:15:04.09626,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,393,f
2023-03-29 11:15:04.098992,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 11:15:04.112604,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-29 11:15:04.126571,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,111,f
2023-03-29 11:15:04.191606,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,399,f
2023-03-29 11:15:04.201898,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,441,f
2023-03-29 11:15:04.311614,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,504,f
2023-03-29 11:15:04.357107,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,355,f
2023-03-29 11:15:04.497152,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-29 11:15:04.507811,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,107,f
2023-03-29 11:15:04.690507,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,192,f
2023-03-29 11:15:04.709505,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 11:15:04.804313,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 11:15:05.061261,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:05.121685,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-29 11:15:05.177621,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,148,f
2023-03-29 11:15:05.185871,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,214,f
2023-03-29 11:15:05.196731,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 11:15:05.201571,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 11:15:05.290561,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,75,f
2023-03-29 11:15:05.303676,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,303,f
2023-03-29 11:15:05.339843,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,79,f
2023-03-29 11:15:05.493734,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 11:15:05.504592,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 11:15:05.689218,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 11:15:05.710148,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 11:15:05.805201,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 11:15:06.02433,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:06.19363,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-29 11:15:06.204876,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 11:15:06.311285,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,117,f
2023-03-29 11:15:06.392963,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,185,f
2023-03-29 11:15:06.415166,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,172,f
2023-03-29 11:15:06.500475,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-29 11:15:06.672512,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:06.986581,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:07.166045,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:07.2723,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:07.355958,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:07.462578,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:07.544717,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:07.949979,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:08.018388,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:15:08.128808,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:15:08.203037,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,76,f
2023-03-29 11:15:08.305397,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,130,f
2023-03-29 11:15:08.315928,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,128,f
2023-03-29 11:15:08.416187,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,155,f
2023-03-29 11:15:06.208143,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,182,f
2023-03-29 11:15:06.215086,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,177,f
2023-03-29 11:15:06.304273,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,222,f
2023-03-29 11:15:06.766382,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:15:06.987592,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:15:07.301513,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,189,f
2023-03-29 11:15:07.307277,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,188,f
2023-03-29 11:15:07.408119,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,199,f
2023-03-29 11:15:07.503283,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,181,f
2023-03-29 11:15:07.637668,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 11:15:07.738256,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,68,f
2023-03-29 11:15:07.948145,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:15:08.322623,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,117,f
2023-03-29 11:15:08.406522,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,196,f
2023-03-29 11:15:06.282713,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,181,f
2023-03-29 11:15:06.582035,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,173,f
2023-03-29 11:15:07.282209,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,184,f
2023-03-29 11:15:08.508416,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:08.516375,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,200,f
2023-03-29 11:15:08.703508,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,296,f
2023-03-29 11:15:08.712865,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,255,f
2023-03-29 11:15:08.915782,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:08.916073,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,374,f
2023-03-29 11:15:08.986788,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-29 11:15:09.009831,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,367,f
2023-03-29 11:15:09.033061,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,181,f
2023-03-29 11:15:09.093412,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:09.165313,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:09.293123,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-29 11:15:09.30357,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,83,f
2023-03-29 11:15:09.367724,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:15:09.472733,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:09.477289,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 11:15:09.723828,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,116,f
2023-03-29 11:15:09.7286,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,112,f
2023-03-29 11:15:09.880837,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:15:09.901634,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,80,f
2023-03-29 11:15:09.950469,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:15:10.003063,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-29 11:15:10.015319,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 11:15:10.093852,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 11:15:10.140536,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,71,f
2023-03-29 11:15:10.254807,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:10.328999,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:15:10.435141,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:10.441639,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 11:15:10.801982,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,174,f
2023-03-29 11:15:10.808038,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,176,f
2023-03-29 11:15:10.843789,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:10.912801,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:10.917622,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-29 11:15:10.976511,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:11.027516,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,120,f
2023-03-29 11:15:11.066492,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-29 11:15:11.121561,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,77,f
2023-03-29 11:15:11.192955,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,75,f
2023-03-29 11:15:11.226316,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-29 11:15:11.396633,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:11.409994,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-29 11:15:11.805892,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:11.876594,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:15:11.902741,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,196,f
2023-03-29 11:15:11.903283,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,192,f
2023-03-29 11:15:11.936714,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:12.013435,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,191,f
2023-03-29 11:15:12.031244,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 11:15:12.088522,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-29 11:15:12.119835,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,184,f
2023-03-29 11:15:12.15327,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:12.35807,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:12.402691,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-29 11:15:12.769108,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:12.843914,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:12.905509,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,97,f
2023-03-29 11:15:12.907221,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 11:15:12.99433,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,153,f
2023-03-29 11:15:13.011324,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,120,f
2023-03-29 11:15:13.104961,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,81,f
2023-03-29 11:15:13.111445,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,189,f
2023-03-29 11:15:13.118874,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,182,f
2023-03-29 11:15:13.206622,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,149,f
2023-03-29 11:15:13.319825,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:13.369659,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:13.806255,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:13.809809,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 11:15:13.871362,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:15:13.956133,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:14.020192,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,206,f
2023-03-29 11:15:14.087132,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,72,f
2023-03-29 11:15:14.089484,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,174,f
2023-03-29 11:15:15.191837,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,197,f
2023-03-29 11:15:15.882381,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,209,f
2023-03-29 11:15:16.958143,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,171,f
2023-03-29 11:15:17.381738,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,182,f
2023-03-29 11:15:14.098849,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,72,f
2023-03-29 11:15:14.16796,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:14.332468,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:14.769344,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:14.833271,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:15.087633,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 11:15:15.095199,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 11:15:15.140944,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,68,f
2023-03-29 11:15:15.294357,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:15.795974,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:15:15.813666,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:16.090937,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 11:15:16.091005,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 11:15:16.193288,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,145,f
2023-03-29 11:15:16.209348,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,112,f
2023-03-29 11:15:16.294256,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 11:15:16.327209,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 11:15:16.759002,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:15:16.791513,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,74,f
2023-03-29 11:15:17.087588,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 11:15:17.091645,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 11:15:17.156193,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:15:17.202397,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 11:15:17.289762,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:17.574722,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:17.752995,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:18.052296,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:18.117655,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 11:15:18.169184,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 11:15:18.252124,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 11:15:14.205294,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,361,f
2023-03-29 11:15:14.220856,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,212,f
2023-03-29 11:15:14.335466,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-29 11:15:15.010004,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,296,f
2023-03-29 11:15:15.109934,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,376,f
2023-03-29 11:15:15.508745,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,645,f
2023-03-29 11:15:15.608563,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,684,f
2023-03-29 11:15:15.713547,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,473,f
