timestamp,node,function,namespace,community,latency,gpu
2023-03-29 09:07:59.65477,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:07:59.665533,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:07:59.68673,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,48,f
2023-03-29 09:07:59.764198,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:07:59.837465,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:07:59.880409,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:07:59.884673,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:07:59.895128,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:07:59.94683,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:07:59.965377,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:07:59.984409,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 09:07:59.987217,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,31,f
2023-03-29 09:07:59.98751,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:00.015546,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:00.09773,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:00.216872,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:00.217143,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:08:00.332539,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:00.34905,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:00.380968,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:00.456932,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:00.517735,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:00.552887,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:00.585716,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:00.601174,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,32,f
2023-03-29 09:08:00.695706,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:00.770278,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:00.811127,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:00.815816,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:00.826033,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:00.917394,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:00.92085,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:00.925316,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 09:08:00.94847,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:00.988644,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,134,f
2023-03-29 09:08:01.028954,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:01.092408,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,222,f
2023-03-29 09:08:01.147102,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:01.149043,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:01.264391,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:01.28237,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,38,f
2023-03-29 09:08:01.290843,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,37,f
2023-03-29 09:08:01.311762,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:01.387661,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:01.449954,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:01.465764,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:01.484167,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:01.486236,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:01.516511,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:01.535617,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:08:01.54076,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 09:08:01.627452,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:01.702696,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:01.742533,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:01.747105,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:01.757253,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:01.857669,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:01.887221,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-29 09:08:01.920057,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:02.078074,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:02.080863,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:02.191013,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,258,f
2023-03-29 09:08:02.196045,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:02.214305,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:02.223204,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:02.248106,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:02.284375,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,431,f
2023-03-29 09:08:02.291829,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,295,f
2023-03-29 09:08:02.31794,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:02.382034,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:02.396926,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:02.419043,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:02.419666,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:02.468137,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:02.471906,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:02.48553,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,64,f
2023-03-29 09:08:02.558182,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:02.633837,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:02.661243,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:02.674734,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:02.680726,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 09:08:02.693203,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:02.716574,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:02.78994,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:02.820256,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:02.851992,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:03.009102,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:03.016102,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:03.128144,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:03.128888,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:03.146153,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:03.158615,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:03.18093,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:03.217245,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:03.249501,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:03.328377,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:03.352569,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:03.352834,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:03.420902,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:03.566065,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:03.56608,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,0,f
2023-03-29 09:08:03.624596,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:03.627764,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,30,f
2023-03-29 09:08:03.650647,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 09:08:03.723252,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:03.761384,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,36,f
2023-03-29 09:08:03.786268,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,30,f
2023-03-29 09:08:04.077118,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:04.090838,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:04.114208,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 09:08:04.152798,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:04.181445,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:04.259661,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:04.285266,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:04.285454,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:04.49965,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:04.556527,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:04.559784,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:04.58881,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,33,f
2023-03-29 09:08:04.655171,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:04.697126,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:04.719566,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:05.008819,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:05.022343,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:05.046903,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:05.08491,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:05.116662,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:05.190643,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:05.190678,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,0,f
2023-03-29 09:08:05.21724,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:05.283701,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:05.4879,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:05.491148,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:05.520932,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:05.628373,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:05.95378,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:05.979838,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:06.016996,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:06.020624,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:06.049247,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:06.127229,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:06.148747,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:06.36295,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:06.374247,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:06.419682,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:06.422776,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:06.453454,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:06.559777,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:06.744309,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:06.885159,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:06.915221,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:06.949365,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:06.953248,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 09:08:06.981054,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:07.059469,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:07.083376,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:07.147722,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:07.304711,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:07.353397,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:07.389089,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:07.491294,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:07.675995,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:07.749588,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:03.313397,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:03.399076,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:03.402926,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:03.490573,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:03.614307,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:04.102915,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,183,f
2023-03-29 09:08:04.20302,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,287,f
2023-03-29 09:08:04.601009,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,298,f
2023-03-29 09:08:04.602373,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,295,f
2023-03-29 09:08:04.716696,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,318,f
2023-03-29 09:08:04.813758,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,295,f
2023-03-29 09:08:05.105948,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 09:08:05.209829,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-29 09:08:05.709188,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,204,f
2023-03-29 09:08:05.808437,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,303,f
2023-03-29 09:08:06.301821,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,739,f
2023-03-29 09:08:06.30844,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,688,f
2023-03-29 09:08:06.701245,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,587,f
2023-03-29 09:08:06.702931,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1076,f
2023-03-29 09:08:06.901561,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,986,f
2023-03-29 09:08:06.904103,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1186,f
2023-03-29 09:08:07.0061,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,996,f
2023-03-29 09:08:07.505177,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,292,f
2023-03-29 09:08:07.601514,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,330,f
2023-03-29 09:08:07.70085,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,494,f
2023-03-29 09:08:07.808397,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,480,f
2023-03-29 09:08:07.808549,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,0,f
2023-03-29 09:08:08.100815,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,495,f
2023-03-29 09:08:08.307533,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,702,f
2023-03-29 09:08:08.400802,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,595,f
2023-03-29 09:08:08.408607,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,548,f
2023-03-29 09:08:04.085907,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,52,f
2023-03-29 09:08:04.350577,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 09:08:05.087355,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 09:08:05.430354,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 09:08:06.215963,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 09:08:07.820314,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:07.847098,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:07.881042,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:07.91289,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:07.991827,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:08.01471,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:08.130858,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:08.23469,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:08.288948,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:08.320913,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:08.422655,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:08.607195,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:08.681523,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:08.750967,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:08.780755,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:08.843763,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 09:08:08.900851,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,991,f
2023-03-29 09:08:08.924468,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:08.946368,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:09.021738,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:09.063213,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:09.165577,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:09.201322,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,791,f
2023-03-29 09:08:09.206706,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,648,f
2023-03-29 09:08:09.220615,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 09:08:09.303724,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,565,f
2023-03-29 09:08:09.357598,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:09.382752,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,158,f
2023-03-29 09:08:09.538324,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:09.601196,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1096,f
2023-03-29 09:08:09.613783,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:09.682087,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:09.71221,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:09.778928,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:09.801394,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1196,f
2023-03-29 09:08:09.801398,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1088,f
2023-03-29 09:08:09.801402,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,590,f
2023-03-29 09:08:09.805091,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,800,f
2023-03-29 09:08:09.836456,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:09.858271,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:09.878988,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:09.902484,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,598,f
2023-03-29 09:08:09.903331,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,591,f
2023-03-29 09:08:09.904434,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1191,f
2023-03-29 09:08:09.951938,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:09.995259,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:10.096289,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:10.153758,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:10.208798,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-29 09:08:10.290843,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 09:08:10.301582,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,191,f
2023-03-29 09:08:10.319693,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,112,f
2023-03-29 09:08:10.39299,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-29 09:08:10.469309,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:10.532915,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 09:08:10.545996,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:10.613643,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:10.654611,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,37,f
2023-03-29 09:08:10.657941,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,38,f
2023-03-29 09:08:10.709958,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:10.770622,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 09:08:10.81051,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 09:08:10.816146,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-29 09:08:10.883009,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
