timestamp,node,function,namespace,community,latency,gpu
2023-03-29 08:42:04.788213,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,878,f
2023-03-29 08:42:04.885618,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,903,f
2023-03-29 08:42:05.285709,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1000,f
2023-03-29 08:42:05.385767,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1282,f
2023-03-29 08:42:05.488258,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,792,f
2023-03-29 08:42:05.492315,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,968,f
2023-03-29 08:42:05.585631,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,873,f
2023-03-29 08:42:05.685687,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,881,f
2023-03-29 08:42:05.687963,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1402,f
2023-03-29 08:42:05.687971,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,894,f
2023-03-29 08:42:05.885844,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1511,f
2023-03-29 08:42:05.885868,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1050,f
2023-03-29 08:42:06.086125,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,493,f
2023-03-29 08:42:06.188266,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,495,f
2023-03-29 08:42:06.195814,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,503,f
2023-03-29 08:42:06.285702,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 08:42:06.28602,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,691,f
2023-03-29 08:42:06.291333,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,698,f
2023-03-29 08:42:06.389451,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,796,f
2023-03-29 08:42:06.486574,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,196,f
2023-03-29 08:42:06.588763,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 08:42:06.602927,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,113,f
2023-03-29 08:42:06.691951,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,296,f
2023-03-29 08:42:06.987406,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,394,f
2023-03-29 08:42:07.18563,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,592,f
2023-03-29 08:42:07.185648,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,395,f
2023-03-29 08:42:07.187922,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,597,f
2023-03-29 08:42:07.287613,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,496,f
2023-03-29 08:42:02.49777,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:42:02.723953,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:42:02.739952,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 08:42:02.924323,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:42:03.094214,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:42:03.156187,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:42:03.351354,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:42:03.429101,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:42:03.787585,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,158,f
2023-03-29 08:42:03.984778,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,337,f
2023-03-29 08:42:03.989754,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,346,f
2023-03-29 08:42:04.095118,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,263,f
2023-03-29 08:42:04.393718,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-29 08:42:05.08477,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,191,f
2023-03-29 08:42:05.184532,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,292,f
2023-03-29 08:42:05.485589,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,486,f
2023-03-29 08:42:05.58798,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,588,f
2023-03-29 08:42:05.882805,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,584,f
2023-03-29 08:42:05.984151,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,578,f
2023-03-29 08:42:05.991147,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,336,f
2023-03-29 08:42:06.39023,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,591,f
2023-03-29 08:42:06.486835,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,789,f
2023-03-29 08:42:06.588423,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,499,f
2023-03-29 08:42:06.783756,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,792,f
2023-03-29 08:42:06.791355,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,398,f
2023-03-29 08:42:03.0053,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,74,f
2023-03-29 08:42:03.114571,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-29 08:42:03.80475,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,66,f
2023-03-29 08:42:04.105315,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,86,f
2023-03-29 08:42:05.905223,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-29 08:42:06.904869,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:42:07.382694,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,487,f
2023-03-29 08:42:07.3829,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,588,f
2023-03-29 08:42:07.387896,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,721,f
2023-03-29 08:42:07.486812,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,597,f
2023-03-29 08:42:07.688243,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,588,f
2023-03-29 08:42:07.705935,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-29 08:42:07.785655,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,594,f
2023-03-29 08:42:07.981761,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1489,f
2023-03-29 08:42:07.985786,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,892,f
2023-03-29 08:42:07.985803,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,683,f
2023-03-29 08:42:08.082589,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,886,f
2023-03-29 08:42:08.085662,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,790,f
2023-03-29 08:42:08.085688,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,718,f
2023-03-29 08:42:08.088247,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,593,f
2023-03-29 08:42:08.281977,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,986,f
2023-03-29 08:42:08.285864,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,791,f
2023-03-29 08:42:08.288253,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1093,f
2023-03-29 08:42:08.386269,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,993,f
2023-03-29 08:42:08.387904,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,881,f
2023-03-29 08:42:08.585609,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,494,f
2023-03-29 08:42:08.783172,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1091,f
2023-03-29 08:42:08.787617,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,697,f
2023-03-29 08:42:08.881855,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1185,f
2023-03-29 08:42:08.981496,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,692,f
2023-03-29 08:42:08.988302,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,895,f
2023-03-29 08:42:09.084487,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,693,f
2023-03-29 08:42:09.084637,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,795,f
2023-03-29 08:42:09.087861,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1277,f
2023-03-29 08:42:09.188241,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1296,f
2023-03-29 08:42:09.188261,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,995,f
2023-03-29 08:42:09.386459,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,500,f
2023-03-29 08:42:09.38823,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1097,f
2023-03-29 08:42:09.486976,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,904,f
2023-03-29 08:42:09.487301,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,496,f
2023-03-29 08:42:09.583626,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,291,f
2023-03-29 08:42:09.585589,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,988,f
2023-03-29 08:42:09.588699,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,602,f
2023-03-29 08:42:09.585698,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,890,f
2023-03-29 08:42:09.585842,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,973,f
2023-03-29 08:42:09.682506,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,684,f
2023-03-29 08:42:09.683093,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,496,f
2023-03-29 08:42:09.690399,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,499,f
2023-03-29 08:42:09.690393,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,698,f
2023-03-29 08:42:09.786987,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,895,f
2023-03-29 08:42:09.787013,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,595,f
2023-03-29 08:42:09.791372,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,499,f
2023-03-29 08:42:09.885339,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,191,f
2023-03-29 08:42:09.885351,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,0,f
2023-03-29 08:42:09.886635,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,991,f
2023-03-29 08:42:09.891916,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,106,f
2023-03-29 08:42:09.896135,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,403,f
2023-03-29 08:42:09.89981,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,365,f
2023-03-29 08:42:09.991328,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,776,f
2023-03-29 08:42:09.998391,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,305,f
2023-03-29 08:42:10.018922,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:42:10.088892,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 08:42:10.09327,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-29 08:42:10.120812,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:42:10.319931,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:42:10.384998,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 08:42:10.422386,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:42:10.422452,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:42:10.588138,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-29 08:42:10.589509,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 08:42:10.608001,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,115,f
2023-03-29 08:42:10.683696,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,188,f
2023-03-29 08:42:10.688934,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,197,f
2023-03-29 08:42:10.786173,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,199,f
2023-03-29 08:42:10.796115,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,209,f
2023-03-29 08:42:10.986399,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,194,f
2023-03-29 08:42:10.991344,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,199,f
2023-03-29 08:42:11.099063,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,104,f
2023-03-29 08:42:11.192502,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,195,f
2023-03-29 08:42:11.322338,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:42:11.518735,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:42:11.616442,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:42:11.78872,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 08:42:11.793863,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 08:42:11.982936,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,85,f
2023-03-29 08:42:12.000798,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,85,f
2023-03-29 08:42:12.104011,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-29 08:42:12.200813,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-29 08:42:12.296243,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 08:42:12.422106,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:42:12.502959,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,75,f
2023-03-29 08:42:12.600225,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,80,f
2023-03-29 08:42:12.789216,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 08:42:12.791725,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-29 08:42:12.914815,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:42:13.00283,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 08:42:13.132441,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:42:13.228148,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:42:13.353049,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:42:13.433657,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:42:13.789349,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 08:42:13.792947,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 08:42:13.902797,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,84,f
2023-03-29 08:42:13.99869,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 08:42:14.097521,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-29 08:42:14.19199,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-29 08:42:14.293197,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,36,f
2023-03-29 08:42:14.389438,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,52,f
2023-03-29 08:42:14.483739,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-29 08:42:14.789372,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 08:42:14.79287,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 08:42:14.930242,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:42:15.028467,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:42:15.123371,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:42:15.224311,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:42:15.322472,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 08:42:15.415798,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:42:15.782734,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,88,f
2023-03-29 08:42:15.791599,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 08:42:15.823524,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:42:15.906865,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,72,f
2023-03-29 08:42:15.985831,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,52,f
2023-03-29 08:42:16.054468,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:42:16.156311,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 08:42:16.25708,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,30,f
2023-03-29 08:42:16.346862,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:42:16.552302,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:42:16.714598,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 08:42:16.790265,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 08:42:16.811266,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,83,f
2023-03-29 08:42:16.946636,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 08:42:17.192476,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 08:42:17.280162,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,29,f
2023-03-29 08:42:11.188296,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,496,f
2023-03-29 08:42:11.292271,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,691,f
2023-03-29 08:42:11.292288,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,597,f
2023-03-29 08:42:11.292374,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,692,f
2023-03-29 08:42:11.292439,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,600,f
2023-03-29 08:42:11.385634,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,582,f
2023-03-29 08:42:11.48568,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,685,f
2023-03-29 08:42:11.585717,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,661,f
2023-03-29 08:42:11.78566,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,761,f
2023-03-29 08:42:11.785947,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,994,f
2023-03-29 08:42:11.788489,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,565,f
2023-03-29 08:42:11.788766,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,893,f
2023-03-29 08:42:11.791245,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,889,f
2023-03-29 08:42:11.79425,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,467,f
2023-03-29 08:42:11.902432,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,409,f
2023-03-29 08:42:11.98579,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,472,f
2023-03-29 08:42:11.990808,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,664,f
2023-03-29 08:42:12.011821,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,111,f
2023-03-29 08:42:12.121458,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:42:12.228203,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:42:12.228221,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:42:12.3114,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-29 08:42:12.318835,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:42:12.454325,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:42:12.523715,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:42:12.536094,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:42:12.643229,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:42:12.795356,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 08:42:12.796422,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 08:42:12.897979,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,201,f
2023-03-29 08:42:12.986313,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,283,f
2023-03-29 08:42:12.995365,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,296,f
2023-03-29 08:42:13.098281,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,291,f
2023-03-29 08:42:13.388246,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,376,f
2023-03-29 08:42:13.485682,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,570,f
2023-03-29 08:42:13.485957,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,461,f
2023-03-29 08:42:13.488696,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,598,f
2023-03-29 08:42:13.488916,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,594,f
2023-03-29 08:42:13.586815,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,454,f
2023-03-29 08:42:13.686803,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,554,f
2023-03-29 08:42:13.885679,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,445,f
2023-03-29 08:42:13.885686,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,663,f
2023-03-29 08:42:13.888572,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,460,f
2023-03-29 08:42:13.891686,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,676,f
2023-03-29 08:42:13.986313,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,438,f
2023-03-29 08:42:13.994173,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,286,f
2023-03-29 08:42:14.185629,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,481,f
2023-03-29 08:42:14.188107,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,289,f
2023-03-29 08:42:14.191475,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,492,f
2023-03-29 08:42:14.197143,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,305,f
2023-03-29 08:42:14.201229,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,199,f
2023-03-29 08:42:14.320058,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:42:14.332476,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,22,f
2023-03-29 08:42:14.418895,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:42:14.426394,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:42:14.519002,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:42:14.62088,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:42:14.645324,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:42:14.888333,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 08:42:14.986001,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,190,f
2023-03-29 08:42:14.990632,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,199,f
2023-03-29 08:42:14.997532,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,185,f
2023-03-29 08:42:15.086181,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,187,f
2023-03-29 08:42:15.196174,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,106,f
2023-03-29 08:42:15.292995,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,192,f
2023-03-29 08:42:15.299369,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,205,f
2023-03-29 08:42:15.391175,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,283,f
2023-03-29 08:42:15.39254,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,296,f
2023-03-29 08:42:15.487905,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,263,f
2023-03-29 08:42:15.503344,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,183,f
2023-03-29 08:42:15.585709,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,0,f
2023-03-29 08:42:15.585767,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,255,f
2023-03-29 08:42:15.590839,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,269,f
2023-03-29 08:42:15.602677,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,179,f
2023-03-29 08:42:15.618155,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,32,f
2023-03-29 08:42:11.60425,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,86,f
2023-03-29 08:42:11.711822,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,118,f
