timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 09:10:42.578679,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 09:10:42.579932,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,22,0,0,""
2023-03-21 09:10:42.581231,k3s-master,"",dispatcher-c75bq,default,2,0,0,""
2023-03-21 09:10:42.591878,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:10:42.769239,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:10:42.97037,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:10:43.17151,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,2,0,0,""
2023-03-21 09:10:43.370879,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,6,0,0,""
2023-03-21 09:10:43.57082,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,6,200,200,""
2023-03-21 09:10:43.771124,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:10:43.970977,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,3,0,0,""
2023-03-21 09:10:44.170901,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:10:44.370875,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:10:44.569831,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:10:44.769897,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:10:44.969418,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:10:45.169089,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:10:45.368975,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,1,0,0,""
2023-03-21 09:10:45.569731,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:10:45.769775,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,42,536,536,community-2
2023-03-21 09:10:45.969341,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 09:10:46.169413,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:10:46.56914,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:10:46.770167,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,3,500,500,""
2023-03-21 09:10:46.970287,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,18,0,0,""
2023-03-21 09:10:51.974221,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 09:10:51.976896,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,22,0,0,""
2023-03-21 09:10:51.979628,k3s-master,"",dispatcher-c75bq,default,2,0,0,""
2023-03-21 09:10:51.982268,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:10:51.98473,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:10:51.986072,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:10:51.987473,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,2,0,0,""
2023-03-21 09:10:51.988969,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,6,0,0,""
2023-03-21 09:10:51.990603,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,6,200,200,""
2023-03-21 09:10:51.991881,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:10:52.173477,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,3,0,0,""
2023-03-21 09:10:52.374075,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:10:52.574312,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:10:52.775286,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,42,323,323,community-2
2023-03-21 09:10:52.97485,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:10:53.175209,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:10:53.375214,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:10:53.57516,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:10:53.774954,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,1,0,0,""
2023-03-21 09:10:53.974841,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:10:54.174701,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 09:10:54.375074,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:10:54.774984,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:10:54.973449,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,3,500,500,""
2023-03-21 09:10:55.174264,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,18,0,0,""
2023-03-21 09:10:55.375448,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:10:55.574717,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:10:55.774535,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:10:55.974814,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,1,0,0,""
2023-03-21 09:10:56.174604,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 09:10:56.375491,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,3,200,200,""
2023-03-21 09:11:01.377473,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:11:01.37902,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:11:01.383529,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,3,200,200,""
2023-03-21 09:11:01.384884,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:11:01.386206,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,1,0,0,""
2023-03-21 09:11:01.387503,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 09:11:01.388745,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:11:01.38993,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 09:11:01.391828,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,22,0,0,""
2023-03-21 09:11:01.578075,k3s-master,"",dispatcher-c75bq,default,2,0,0,""
2023-03-21 09:11:01.777679,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:11:02.179238,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:11:02.379694,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:11:02.580366,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,2,0,0,""
2023-03-21 09:11:02.778905,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,6,0,0,""
2023-03-21 09:11:02.978837,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,6,200,200,""
2023-03-21 09:11:03.179207,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:11:03.379128,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,3,0,0,""
2023-03-21 09:11:03.579563,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:11:03.779327,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,1,0,0,""
2023-03-21 09:11:03.979475,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:11:04.179703,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,42,248,248,community-2
2023-03-21 09:11:04.57935,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:11:04.779436,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:11:04.979307,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:11:05.179265,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:11:05.578905,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 09:11:05.77981,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:11:06.179366,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:11:06.379661,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,3,500,500,""
2023-03-21 09:11:06.97945,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,18,0,0,""
2023-03-21 09:11:11.984504,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 09:11:11.9872,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,3,200,200,""
2023-03-21 09:11:11.989743,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:11:11.99234,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,1,0,0,""
2023-03-21 09:11:11.994727,k3s-master,"",dispatcher-c75bq,default,2,0,0,""
2023-03-21 09:11:11.997117,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:11:11.999721,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:11:12.002382,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 09:11:12.004817,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,22,0,0,""
2023-03-21 09:11:12.006157,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,6,0,0,""
2023-03-21 09:11:12.183369,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,6,200,200,""
2023-03-21 09:11:12.585402,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:11:12.785305,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:11:12.985382,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,2,0,0,""
2023-03-21 09:11:13.185553,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:11:13.384431,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,3,0,0,""
2023-03-21 09:11:13.584405,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:11:13.784269,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:11:13.983533,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:11:14.184903,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,1,0,0,""
2023-03-21 09:11:14.384917,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:11:14.585219,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,42,359,359,community-2
2023-03-21 09:11:14.985174,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:11:15.185264,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:11:15.583833,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:11:15.984694,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 09:11:16.184718,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:11:16.584224,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,18,0,0,""
2023-03-21 09:11:16.785431,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,3,500,500,""
2023-03-21 09:11:17.385067,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:11:17.584978,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:11:22.589317,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,18,0,0,""
2023-03-21 09:11:22.590852,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,3,500,500,""
2023-03-21 09:11:22.596232,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:11:22.597626,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:11:22.601656,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,3,200,200,""
2023-03-21 09:11:22.604059,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:11:22.606326,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,1,0,0,""
2023-03-21 09:11:22.789361,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,1,100,200,""
2023-03-21 09:11:22.990224,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:11:23.189883,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:11:23.389996,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 09:11:23.58933,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,22,0,0,""
2023-03-21 09:11:23.789485,k3s-master,"",dispatcher-c75bq,default,2,0,0,""
2023-03-21 09:11:23.989492,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,6,200,200,""
2023-03-21 09:11:24.38994,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:11:24.589302,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:11:24.789985,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,2,0,0,""
2023-03-21 09:11:24.989955,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,6,0,0,""
2023-03-21 09:11:25.190002,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:11:25.389385,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,3,0,0,""
2023-03-21 09:11:25.589342,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:11:25.789099,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:11:25.990202,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,1,0,0,""
2023-03-21 09:11:26.190216,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:11:26.390007,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,42,460,460,community-2
2023-03-21 09:11:26.78917,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:11:26.989363,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:11:27.190093,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:11:27.389993,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:11:27.789366,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,4,100,200,""
2023-03-21 09:11:27.990075,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:11:33.192286,k3s-master,"",dispatcher-c75bq,default,2,0,0,""
2023-03-21 09:11:33.195558,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:11:33.198891,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:11:33.200416,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,6,0,0,""
2023-03-21 09:11:33.20189,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,22,0,0,""
2023-03-21 09:11:33.203336,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,6,0,0,""
2023-03-21 09:11:33.204749,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,6,200,200,""
2023-03-21 09:11:33.208418,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:11:33.209864,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:11:33.392429,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,2,0,0,""
2023-03-21 09:11:33.592894,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:11:33.792295,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,3,0,0,""
2023-03-21 09:11:33.992618,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:11:34.192569,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:11:34.39259,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:11:34.592844,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,3,0,0,""
2023-03-21 09:11:34.792494,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:11:34.992178,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,84,412,412,community-2
2023-03-21 09:11:35.192598,ea-k3s-node-us-east-2-1,compression,compression-d55r1wox,openfaas-fn,1,200,200,community-2
2023-03-21 09:11:35.39232,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:11:35.592,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:11:35.992912,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:11:36.192696,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-j6n8qis8,openfaas-fn,1,200,200,community-2
2023-03-21 09:11:36.392567,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,6,100,200,""
2023-03-21 09:11:36.592324,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:11:36.793437,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,12,300,300,community-2
2023-03-21 09:11:36.994371,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,20,0,0,""
2023-03-21 09:11:37.193351,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,9,500,500,""
2023-03-21 09:11:37.394257,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,300,300,community-2
2023-03-21 09:11:37.593196,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-21 09:11:37.794191,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 09:11:37.994223,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:11:38.194131,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,3,100,200,""
2023-03-21 09:11:38.394249,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,10,200,200,""
2023-03-21 09:11:38.593373,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,3,0,0,""
2023-03-21 09:11:38.794256,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,5,0,0,""
2023-03-21 09:11:43.798092,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,19,0,0,""
2023-03-21 09:11:43.800647,k3s-master,"",dispatcher-c75bq,default,3,0,0,""
2023-03-21 09:11:43.8032,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:11:43.805872,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:11:43.808628,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,8,0,0,""
2023-03-21 09:11:43.811017,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,5,0,0,""
2023-03-21 09:11:43.813284,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,6,0,0,""
2023-03-21 09:11:43.816138,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,12,200,200,""
2023-03-21 09:11:43.818553,ea-k3s-node-us-east-2-3,compression,compression-1d94b8hi,openfaas-fn,1,200,200,community-2
2023-03-21 09:11:43.821038,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,19,500,1000,""
2023-03-21 09:11:43.999104,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:11:44.199057,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:11:44.398718,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:11:44.599904,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,3,0,0,""
2023-03-21 09:11:44.798268,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:11:44.998091,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:11:45.198302,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:11:45.398348,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,3,0,0,""
2023-03-21 09:11:45.599166,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:11:45.798288,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,84,328,328,community-2
2023-03-21 09:11:45.998153,ea-k3s-node-us-east-2-1,compression,compression-d55r1wox,openfaas-fn,1,200,200,community-2
2023-03-21 09:11:46.198224,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:11:46.39821,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:11:46.799155,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:11:46.998175,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-j6n8qis8,openfaas-fn,1,200,200,community-2
2023-03-21 09:11:47.199265,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,6,100,200,""
2023-03-21 09:11:47.399264,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,450,450,community-2
2023-03-21 09:11:47.59859,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,12,450,450,community-2
2023-03-21 09:11:47.798296,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,20,0,0,""
2023-03-21 09:11:47.999187,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,9,500,500,""
2023-03-21 09:11:48.198754,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:11:48.398856,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-21 09:11:48.59883,k3s-master,"",delay-discovery-bg7ld,default,0,0,0,""
2023-03-21 09:11:48.798813,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,5,0,0,""
2023-03-21 09:11:48.998823,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,3,100,200,""
2023-03-21 09:11:49.198169,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,10,200,200,""
2023-03-21 09:11:49.399175,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,3,0,0,""
2023-03-21 09:11:54.402196,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,3,0,0,""
2023-03-21 09:11:54.403774,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,5,0,0,""
2023-03-21 09:11:54.405389,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,3,100,200,""
2023-03-21 09:11:54.406688,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,10,200,200,""
