timestamp,node,function,namespace,community,latency,gpu
2023-03-31 21:55:53.663899,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-03-31 21:55:55.367096,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:55:55.467191,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,64,f
2023-03-31 21:55:55.658918,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:55:55.76502,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-03-31 21:55:55.596198,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,120,f
2023-03-31 21:55:56.355419,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:55:56.492783,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,763,f
2023-03-31 21:55:56.492844,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,766,f
2023-03-31 21:55:56.69191,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,952,f
2023-03-31 21:55:56.692224,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,815,f
2023-03-31 21:55:56.891365,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1069,f
2023-03-31 21:55:57.791434,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1736,f
2023-03-31 21:55:57.791488,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1777,f
2023-03-31 21:55:57.891349,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,32,f
2023-03-31 21:55:57.991343,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1499,f
2023-03-31 21:55:57.991507,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1300,f
2023-03-31 21:55:57.991599,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1499,f
2023-03-31 21:55:58.491364,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1736,f
2023-03-31 21:55:58.857632,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-03-31 21:55:58.89134,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,2127,f
2023-03-31 21:55:59.091633,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1569,f
2023-03-31 21:55:59.091728,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1367,f
2023-03-31 21:55:59.291353,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,137,f
2023-03-31 21:55:59.491719,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,2670,f
2023-03-31 21:55:59.491921,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,3303,f
2023-03-31 21:55:59.49204,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1570,f
2023-03-31 21:55:59.891393,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,3790,f
2023-03-31 21:55:59.891406,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,2368,f
2023-03-31 21:56:00.091754,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1167,f
2023-03-31 21:56:00.09194,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1268,f
2023-03-31 21:56:00.558068,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,104,f
2023-03-31 21:56:00.50853,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1485,f
2023-03-31 21:56:01.158201,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-03-31 21:56:00.79133,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,4222,f
2023-03-31 21:56:00.891315,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1800,f
2023-03-31 21:56:00.991377,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1158,f
2023-03-31 21:56:01.955301,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,104,f
2023-03-31 21:56:02.063744,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,185,f
2023-03-31 21:56:01.391732,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,4977,f
2023-03-31 21:56:01.39177,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,4876,f
2023-03-31 21:56:01.391821,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1472,f
2023-03-31 21:56:01.591352,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,4128,f
2023-03-31 21:56:01.591393,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1059,f
2023-03-31 21:56:01.5914,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,0,f
2023-03-31 21:56:01.591447,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1267,f
2023-03-31 21:56:01.891366,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1767,f
2023-03-31 21:56:01.891883,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,873,f
2023-03-31 21:56:01.896144,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1772,f
2023-03-31 21:56:01.991609,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1468,f
2023-03-31 21:56:01.99569,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,2475,f
2023-03-31 21:56:02.001777,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,750,f
2023-03-31 21:56:02.094267,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1044,f
2023-03-31 21:56:02.094567,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1173,f
2023-03-31 21:56:02.558523,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,80,f
2023-03-31 21:56:02.205123,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,181,f
2023-03-31 21:56:02.30333,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,169,f
2023-03-31 21:56:02.500586,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-03-31 21:56:02.50284,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,81,f
2023-03-31 21:56:02.957548,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-03-31 21:56:02.701939,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,81,f
2023-03-31 21:56:02.798514,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,169,f
2023-03-31 21:56:02.798735,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,173,f
2023-03-31 21:56:02.906811,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,154,f
2023-03-31 21:56:03.25757,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-03-31 21:56:03.292462,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,367,f
2023-03-31 21:56:03.956657,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 21:56:03.397596,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,356,f
2023-03-31 21:56:03.492867,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,465,f
2023-03-31 21:56:04.095036,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,795,f
2023-03-31 21:56:04.095051,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,759,f
2023-03-31 21:56:04.4562,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:56:04.194924,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1265,f
2023-03-31 21:56:04.391692,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,770,f
2023-03-31 21:56:04.391777,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1140,f
2023-03-31 21:56:04.49134,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1239,f
2023-03-31 21:56:04.593251,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1059,f
2023-03-31 21:56:04.594228,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1440,f
2023-03-31 21:56:04.791424,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,557,f
2023-03-31 21:56:04.793117,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1061,f
2023-03-31 21:56:04.894134,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,933,f
2023-03-31 21:56:04.897909,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1239,f
2023-03-31 21:56:04.993639,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1061,f
2023-03-31 21:56:04.997091,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,675,f
2023-03-31 21:56:05.192644,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,532,f
2023-03-31 21:56:05.196359,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,263,f
2023-03-31 21:56:05.556019,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,104,f
2023-03-31 21:56:05.665383,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,104,f
2023-03-31 21:56:05.305048,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,178,f
2023-03-31 21:56:05.407762,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,183,f
2023-03-31 21:56:05.506068,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,83,f
2023-03-31 21:56:05.605919,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,173,f
2023-03-31 21:56:05.703933,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,168,f
2023-03-31 21:56:05.808737,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,183,f
2023-03-31 21:56:05.906425,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,84,f
2023-03-31 21:56:06.094131,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,270,f
2023-03-31 21:56:06.291976,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,366,f
2023-03-31 21:56:06.295239,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,273,f
2023-03-31 21:56:06.392632,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,465,f
2023-03-31 21:56:06.596739,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,370,f
2023-03-31 21:56:06.692937,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,338,f
2023-03-31 21:56:07.056474,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,64,f
2023-03-31 21:56:06.796053,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,459,f
2023-03-31 21:56:06.992571,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,554,f
2023-03-31 21:56:07.094446,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,455,f
2023-03-31 21:56:07.29139,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,749,f
2023-03-31 21:56:07.3923,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,529,f
2023-03-31 21:56:07.393343,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,727,f
2023-03-31 21:56:07.454542,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,615,f
2023-03-31 21:56:07.591682,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,822,f
2023-03-31 21:56:07.593585,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,467,f
2023-03-31 21:56:07.594708,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,265,f
2023-03-31 21:56:07.599303,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,275,f
2023-03-31 21:56:07.602525,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,177,f
2023-03-31 21:56:07.793688,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 21:56:07.8022,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-03-31 21:56:07.853941,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:08.057231,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:08.154685,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:08.211463,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:08.450955,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:08.491352,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,6,f
2023-03-31 21:56:08.49288,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 21:56:08.699246,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 21:56:08.700121,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,77,f
2023-03-31 21:56:08.700956,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-03-31 21:56:08.811493,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 21:56:08.901119,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 21:56:08.993696,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,152,f
2023-03-31 21:56:08.997248,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,112,f
2023-03-31 21:56:09.115729,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:09.265359,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:09.294273,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,52,f
2023-03-31 21:56:09.392725,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 21:56:09.403076,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 21:56:09.592107,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 21:56:09.593783,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 21:56:09.64114,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:09.757489,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:09.799454,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,60,f
2023-03-31 21:56:09.911895,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:09.993415,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,60,f
2023-03-31 21:56:10.05292,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:10.102551,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 21:56:10.173374,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:10.322883,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:10.449853,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:10.497404,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 21:56:10.692634,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 21:56:10.704771,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,73,f
2023-03-31 21:56:10.791776,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,160,f
2023-03-31 21:56:10.804143,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,132,f
2023-03-31 21:56:10.894995,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 21:56:10.913872,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,47,f
2023-03-31 21:56:11.113491,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:11.192213,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,59,f
2023-03-31 21:56:11.269723,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:11.358957,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:11.397505,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 21:56:11.75089,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:11.802079,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,73,f
2023-03-31 21:56:11.808016,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 21:56:11.910306,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,88,f
2023-03-31 21:56:11.996542,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,162,f
2023-03-31 21:56:12.103337,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,172,f
2023-03-31 21:56:12.105559,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,153,f
2023-03-31 21:56:12.193851,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,258,f
2023-03-31 21:56:12.214366,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 21:56:12.305944,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,81,f
2023-03-31 21:56:12.330487,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:12.418776,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:12.499413,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 21:56:12.792589,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:56:12.816469,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:12.86659,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:12.991741,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,48,f
2023-03-31 21:56:12.995317,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,52,f
2023-03-31 21:56:13.053925,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:13.164107,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:08.355691,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-03-31 21:56:08.654257,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:56:09.655974,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:56:09.76425,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-03-31 21:56:10.357249,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,102,f
2023-03-31 21:56:10.75394,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 21:56:10.956915,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,84,f
2023-03-31 21:56:11.557093,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,64,f
2023-03-31 21:56:11.662634,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,127,f
2023-03-31 21:56:12.754194,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:56:13.157459,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:56:13.956447,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 21:56:14.853949,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,76,f
2023-03-31 21:56:15.154752,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:56:15.264327,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-03-31 21:56:15.657575,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:56:13.253446,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:13.298705,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,52,f
2023-03-31 21:56:13.396076,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:13.409422,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:56:13.526799,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:13.556921,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:13.610415,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:56:13.850074,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:13.87418,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:14.053761,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:14.100781,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,78,f
2023-03-31 21:56:14.106328,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,74,f
2023-03-31 21:56:14.115346,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-03-31 21:56:14.212263,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,79,f
2023-03-31 21:56:14.222965,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:14.317302,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:14.453877,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:14.467798,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:14.585496,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:14.666899,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:14.913995,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:14.933441,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:15.111867,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:15.192427,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 21:56:15.193504,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,60,f
2023-03-31 21:56:15.281092,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:15.308158,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:15.374886,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:15.512435,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:15.531384,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:15.644429,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:15.723681,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:15.972882,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,30,f
2023-03-31 21:56:15.991701,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,35,f
2023-03-31 21:56:16.003128,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,37,f
2023-03-31 21:56:16.55994,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:56:16.252812,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:16.299764,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-03-31 21:56:16.309394,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 21:56:16.315883,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,59,f
2023-03-31 21:56:16.408771,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,96,f
2023-03-31 21:56:16.415508,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-03-31 21:56:16.501667,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 21:56:16.509903,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,63,f
2023-03-31 21:56:16.58956,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:16.661083,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:16.703116,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:16.779481,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:17.575352,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:56:17.03163,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:17.092023,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 21:56:17.098868,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 21:56:17.311948,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:17.755546,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,133,f
2023-03-31 21:56:17.357876,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:17.399145,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,60,f
2023-03-31 21:56:17.413669,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,60,f
2023-03-31 21:56:17.498234,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,51,f
2023-03-31 21:56:17.501744,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 21:56:17.559703,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:17.655597,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:17.691361,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:17.762182,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:17.83507,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:18.090118,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:18.556561,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,76,f
2023-03-31 21:56:18.152106,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:56:18.165241,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
