timestamp,node,function,namespace,community,latency,gpu
2023-03-31 22:08:10.964493,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-03-31 22:08:11.154675,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,76,f
2023-03-31 22:08:11.262544,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 22:08:11.45884,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:08:11.856754,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:08:12.060342,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,244,f
2023-03-31 22:08:12.062394,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,194,f
2023-03-31 22:08:12.262165,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,203,f
2023-03-31 22:08:12.456828,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:08:12.566823,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,146,f
2023-03-31 22:08:12.857669,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:08:13.054381,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 22:08:13.255912,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 22:08:13.457162,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 22:08:13.564293,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,138,f
2023-03-31 22:08:13.756783,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 22:08:13.862872,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-03-31 22:08:14.458792,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 22:08:14.56641,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,150,f
2023-03-31 22:08:14.754463,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 22:08:14.954623,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,186,f
2023-03-31 22:08:15.054351,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,259,f
2023-03-31 22:08:15.455706,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:08:15.757074,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 22:08:15.95717,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:08:16.063574,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,104,f
2023-03-31 22:08:16.17243,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,52,f
2023-03-31 22:08:16.457079,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:08:17.056134,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 22:08:17.162777,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-03-31 22:08:17.357131,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:08:17.461878,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-03-31 22:08:18.056748,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:08:18.357568,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 22:08:18.555818,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 22:08:19.057488,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:08:19.557561,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 22:08:19.675333,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:08:19.761907,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-03-31 22:08:19.866025,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,53,f
2023-03-31 22:08:20.052723,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,84,f
2023-03-31 22:08:20.759858,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:08:20.864764,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 22:08:21.054123,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,134,f
2023-03-31 22:08:21.252673,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,295,f
2023-03-31 22:08:21.253983,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,228,f
2023-03-31 22:08:21.953767,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 22:08:22.058471,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 22:08:22.252993,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,174,f
2023-03-31 22:08:22.359477,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,268,f
2023-03-31 22:08:22.454159,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,297,f
2023-03-31 22:08:22.561223,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,146,f
2023-03-31 22:08:23.15272,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 22:08:23.257481,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-03-31 22:08:23.552062,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,337,f
2023-03-31 22:08:23.559892,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,296,f
2023-03-31 22:08:23.655337,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,296,f
2023-03-31 22:08:23.76585,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,108,f
2023-03-31 22:08:23.866706,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,146,f
2023-03-31 22:08:24.254809,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:08:24.358417,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-03-31 22:08:24.552762,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 22:08:24.660137,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-03-31 22:08:24.763877,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 22:08:24.866093,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,157,f
2023-03-31 22:08:25.053613,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 22:08:25.186527,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:08:25.536859,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,138,f
2023-03-31 22:08:25.55376,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:08:25.705307,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-03-31 22:08:25.861431,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 22:08:25.963229,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,60,f
2023-03-31 22:08:26.1283,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,36,f
2023-03-31 22:08:26.15448,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,64,f
2023-03-31 22:08:26.468235,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:08:26.570241,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,112,f
2023-03-31 22:08:26.755403,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,145,f
2023-03-31 22:08:26.928083,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-03-31 22:08:27.053954,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 22:08:27.131507,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-03-31 22:08:27.158878,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 22:08:27.428256,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 22:08:27.755992,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:08:27.926799,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-03-31 22:08:28.130014,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-03-31 22:08:28.155559,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:08:28.632832,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,301,f
2023-03-31 22:08:28.727194,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,386,f
2023-03-31 22:08:28.85594,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:08:29.128726,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-03-31 22:08:29.152563,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:08:29.627606,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-03-31 22:08:29.827917,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 22:08:29.954192,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,72,f
2023-03-31 22:08:30.131925,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-03-31 22:08:30.239035,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,179,f
2023-03-31 22:08:30.828856,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-03-31 22:08:31.130697,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,87,f
2023-03-31 22:08:31.170353,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:08:31.238009,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,124,f
2023-03-31 22:08:31.764966,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 22:08:32.061442,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:08:32.763795,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 22:08:32.870267,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,52,f
2023-03-31 22:08:33.058508,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:08:33.757088,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 22:08:34.055778,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:08:34.16171,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,134,f
2023-03-31 22:08:34.352154,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,148,f
2023-03-31 22:08:34.755118,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:08:35.056446,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:08:35.355262,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 22:08:35.55496,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:08:35.755235,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 22:08:36.157266,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,72,f
2023-03-31 22:08:36.261872,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 22:08:36.556466,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:08:36.756245,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:08:36.863598,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,150,f
2023-03-31 22:08:37.356768,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-03-31 22:08:37.465949,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:08:37.653539,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 22:08:37.753455,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:08:37.854856,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,142,f
2023-03-31 22:08:37.966135,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,150,f
2023-03-31 22:08:38.159257,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,138,f
2023-03-31 22:08:38.259146,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,205,f
2023-03-31 22:08:38.563527,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-03-31 22:08:38.669553,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:08:38.856072,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,197,f
2023-03-31 22:08:38.966243,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,154,f
2023-03-31 22:08:39.155355,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 22:08:39.354929,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,208,f
2023-03-31 22:08:39.460297,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,296,f
2023-03-31 22:08:39.562087,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,244,f
2023-03-31 22:08:39.756062,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 22:08:39.955122,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,194,f
2023-03-31 22:08:40.054714,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,227,f
2023-03-31 22:08:40.161785,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 22:08:40.357173,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:08:40.466187,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-03-31 22:08:40.570437,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 22:08:40.958098,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:08:41.065615,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,150,f
2023-03-31 22:08:41.25684,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:08:41.36033,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 22:08:41.471486,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-03-31 22:08:41.668484,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:41.823522,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:41.890316,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:42.321719,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:42.38471,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:42.439268,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,60,f
2023-03-31 22:08:42.547846,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:42.821283,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:42.856456,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 22:08:43.013788,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:43.260335,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,34,f
2023-03-31 22:08:43.570258,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:43.6385,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,52,f
2023-03-31 22:08:43.718531,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,113,f
2023-03-31 22:08:43.751919,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:44.175364,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:44.332429,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,160,f
2023-03-31 22:08:44.332446,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,167,f
2023-03-31 22:08:44.627306,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-03-31 22:08:44.683396,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:44.754807,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:44.962066,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 22:08:45.262309,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:08:46.663196,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:08:48.659873,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:08:48.760845,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,109,f
2023-03-31 22:08:45.359036,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:45.446144,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,74,f
2023-03-31 22:08:45.559607,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:45.731868,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,155,f
2023-03-31 22:08:45.731879,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,139,f
2023-03-31 22:08:45.939133,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:46.147712,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:46.330383,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,183,f
2023-03-31 22:08:46.334178,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,167,f
2023-03-31 22:08:46.441207,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-03-31 22:08:46.539149,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,74,f
2023-03-31 22:08:46.634907,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,116,f
2023-03-31 22:08:46.732306,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-03-31 22:08:47.12553,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:47.333743,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:47.434572,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,89,f
2023-03-31 22:08:47.531624,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,87,f
2023-03-31 22:08:47.628038,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,140,f
2023-03-31 22:08:47.727986,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,159,f
2023-03-31 22:08:47.747961,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,111,f
2023-03-31 22:08:47.847914,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 22:08:48.193711,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:48.365354,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:48.470514,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 22:08:48.542034,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,50,f
2023-03-31 22:08:48.813976,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:49.032491,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:49.131254,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,34,f
2023-03-31 22:08:49.296017,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:49.401859,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:49.624974,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-03-31 22:08:49.640858,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-03-31 22:08:49.729588,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-03-31 22:08:50.034642,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 22:08:50.143005,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,107,f
2023-03-31 22:08:50.266258,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,61,f
2023-03-31 22:08:50.425415,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,120,f
2023-03-31 22:08:50.469393,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,146,f
2023-03-31 22:08:50.57063,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:08:50.752178,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,113,f
2023-03-31 22:08:50.857884,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,68,f
2023-03-31 22:08:51.134006,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,87,f
2023-03-31 22:08:51.242521,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 22:08:51.255037,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,64,f
2023-03-31 22:08:51.428231,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-03-31 22:08:51.534966,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-03-31 22:08:51.732528,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,106,f
2023-03-31 22:08:51.842967,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,185,f
2023-03-31 22:08:52.045453,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:52.064617,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:08:52.229056,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-03-31 22:08:52.336482,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 22:08:52.528274,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,196,f
2023-03-31 22:08:52.827171,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,388,f
2023-03-31 22:08:53.125188,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,598,f
2023-03-31 22:08:53.128988,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,382,f
2023-03-31 22:08:53.266344,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:08:53.330945,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,352,f
