timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 12:05:43.476653,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:05:44.50546,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:05:45.277609,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:05:46.307815,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:05:47.082418,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,273,500,1000,""
2023-04-01 12:05:48.117762,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,270,200,200,community-1
2023-04-01 12:05:48.63428,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 12:05:48.892543,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 12:05:55.834522,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,273,500,1000,""
2023-04-01 12:05:56.355747,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,270,450,450,community-1
2023-04-01 12:05:56.877257,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 12:05:57.007573,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 12:05:57.787222,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 12:05:58.045479,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 12:05:58.820721,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 12:05:59.078973,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:05:59.595501,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:06:00.628547,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 12:06:01.40349,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:06:01.920129,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:06:02.43649,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:06:08.216998,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 12:06:08.347357,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:06:08.605628,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:06:08.863959,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 12:06:10.029481,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:06:10.290299,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 12:06:10.551004,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:06:10.812032,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:06:10.942485,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:06:11.331152,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,29,500,1000,""
2023-04-01 12:06:12.364394,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,552,1012,1012,community-1
2023-04-01 12:06:13.139232,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 12:06:13.655893,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,1,200,200,community-1
2023-04-01 12:06:14.68886,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 12:06:19.950416,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:06:20.466952,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:06:20.983305,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:06:21.502118,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,29,500,1000,""
2023-04-01 12:06:22.151292,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,552,1898,1898,community-1
2023-04-01 12:06:22.672556,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 12:06:22.803005,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 12:06:23.063794,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,1,200,200,community-1
2023-04-01 12:06:23.83735,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:06:24.094617,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 12:06:24.866166,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 12:06:25.123425,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:06:25.637904,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:06:26.666683,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 12:06:32.312761,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 12:06:32.830951,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:06:33.088311,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:06:33.602736,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:06:34.631893,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,29,500,1000,""
2023-04-01 12:06:35.66123,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,552,2066,2066,community-1
2023-04-01 12:06:35.918611,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,1,200,200,community-1
2023-04-01 12:06:36.948055,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 12:06:37.205358,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 12:06:38.234594,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:06:38.491981,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:06:38.749764,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 12:06:39.521614,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 12:06:40.293721,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:06:46.200878,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:06:46.719045,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 12:06:47.49102,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:06:47.748437,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:06:48.264862,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:06:49.298,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,29,500,1000,""
2023-04-01 12:06:50.331042,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,552,1429,1429,community-1
2023-04-01 12:06:50.589275,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,1,200,200,community-1
2023-04-01 12:06:51.622364,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 12:06:51.880689,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 12:06:52.913552,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:06:53.171895,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:06:53.430148,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 12:06:54.205004,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 12:06:59.336535,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 12:06:59.727603,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,14,0,0,""
2023-04-01 12:06:59.857986,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:06:59.988377,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 12:07:00.505238,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:07:01.53812,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:07:02.312991,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:07:02.829502,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:07:03.346074,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:07:04.120915,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:07:05.154231,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,568,431,431,community-1
2023-04-01 12:07:05.670743,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,10,0,0,""
2023-04-01 12:07:05.928865,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:07:06.44549,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,1,200,200,community-1
2023-04-01 12:07:12.740266,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 12:07:13.514952,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,14,0,0,""
2023-04-01 12:07:13.773342,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:07:14.032069,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 12:07:14.548615,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:07:15.581412,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:07:16.356187,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:07:16.872665,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:07:17.389059,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:07:18.163727,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:07:19.19541,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,568,969,969,community-1
2023-04-01 12:07:19.709993,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,10,0,0,""
2023-04-01 12:07:19.966999,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:07:20.48157,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,1,200,200,community-1
2023-04-01 12:07:26.64166,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:07:26.898973,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:07:27.413536,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:07:28.442769,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:07:29.471997,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,568,1943,1943,community-1
2023-04-01 12:07:29.602428,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,1,200,200,community-1
2023-04-01 12:07:30.377816,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,10,0,0,""
2023-04-01 12:07:30.635126,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:07:31.410446,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:07:31.667886,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 12:07:31.9252,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 12:07:32.697146,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,14,0,0,""
2023-04-01 12:07:33.469157,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:07:34.241201,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:07:39.886852,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 12:07:40.277955,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,14,0,0,""
2023-04-01 12:07:40.408359,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:07:40.538834,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 12:07:40.799583,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:07:41.321146,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:07:41.839306,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:07:42.354042,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:07:42.868811,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:07:43.64077,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:07:44.669794,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,568,1598,1598,community-1
2023-04-01 12:07:45.184109,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,10,0,0,""
2023-04-01 12:07:45.441365,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:07:45.955987,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,1,200,200,community-1
2023-04-01 12:07:52.247348,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:07:52.768908,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,568,488,488,community-1
2023-04-01 12:07:53.029619,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,10,0,0,""
2023-04-01 12:07:53.159954,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:07:53.420621,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,1,200,200,community-1
2023-04-01 12:07:54.843983,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,14,0,0,""
2023-04-01 12:07:55.101157,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:07:55.358467,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 12:07:55.615773,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 12:07:55.872826,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:07:57.674734,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:07:58.189325,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:07:58.703845,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:07:58.961089,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:08:04.091965,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:08:04.352686,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:08:04.613491,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:08:05.385373,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:08:06.414881,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,558,1044,1044,community-1
2023-04-01 12:08:06.929401,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 12:08:07.186745,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:08:07.701367,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,1,200,200,community-1
2023-04-01 12:08:08.987916,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 12:08:09.759851,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,10,0,0,""
2023-04-01 12:08:10.017256,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:08:10.274662,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 12:08:10.789407,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:08:11.818612,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:08:17.464489,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:08:17.98235,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:08:18.496804,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:08:19.011251,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:08:19.782853,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:08:20.814249,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,558,1485,1485,community-1
2023-04-01 12:08:21.330568,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 12:08:21.588847,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:08:22.105207,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,1,200,200,community-1
2023-04-01 12:08:23.396446,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 12:08:24.171263,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,10,0,0,""
2023-04-01 12:08:24.429658,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:08:24.68808,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 12:08:25.204608,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:08:31.37085,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:08:31.501218,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 12:08:31.631665,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 12:08:32.022749,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,10,0,0,""
2023-04-01 12:08:32.413895,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:08:32.933024,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:08:33.708013,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:08:33.966192,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:08:34.482683,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:08:35.515208,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:08:36.547989,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,558,1649,1649,community-1
2023-04-01 12:08:36.806192,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,1,200,200,community-1
2023-04-01 12:08:37.838894,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 12:08:38.096986,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:08:43.745343,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:08:44.005939,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:08:44.39448,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 12:08:44.785535,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 12:08:45.307314,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,558,382,382,community-1
2023-04-01 12:08:46.345296,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 12:08:46.475717,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:08:46.736438,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,1,200,200,community-1
2023-04-01 12:08:47.51113,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 12:08:47.769325,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 12:08:48.54442,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,10,0,0,""
2023-04-01 12:08:48.802838,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:08:49.319272,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:08:50.352141,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:08:56.641641,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,558,859,859,community-1
2023-04-01 12:08:57.413259,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 12:08:57.671374,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 12:08:58.187746,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-cd148bo2,openfaas-fn,1,200,200,community-1
2023-04-01 12:08:59.73747,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 12:09:00.512041,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 12:09:00.770224,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 12:09:01.028437,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 12:09:01.544894,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 12:09:02.578149,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 12:09:03.352557,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 12:09:03.868936,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-04-01 12:09:04.385241,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
