timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 10:56:33.174968,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 10:56:33.177408,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,8,0,0,""
2023-04-02 10:56:33.179659,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:56:33.181836,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:56:33.183105,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-51noe13q,openfaas-fn,203,1000,1000,community-3
2023-04-02 10:56:33.184319,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-p5vyvg7m,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:56:33.188954,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:56:33.191125,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:56:33.192329,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 10:56:33.373981,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 10:56:33.574352,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 10:56:33.77451,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 10:56:33.974713,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:56:34.174838,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:56:34.374658,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:56:34.574749,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:56:34.97504,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 10:56:35.173982,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 10:56:35.37406,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:56:35.574695,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,25,0,0,""
2023-04-02 10:56:35.77414,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 10:56:35.974595,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,15,500,1000,""
2023-04-02 10:56:36.174699,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 10:56:36.374615,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:56:36.574197,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 10:56:36.97582,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:56:37.175321,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:56:37.3754,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:56:37.575434,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:56:37.775591,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 10:56:42.778637,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 10:56:42.781082,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 10:56:42.783877,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:56:42.78621,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,25,0,0,""
2023-04-02 10:56:42.788343,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 10:56:42.790423,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,15,500,1000,""
2023-04-02 10:56:42.792565,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 10:56:42.795221,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:56:42.797405,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 10:56:42.978395,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:56:43.178176,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:56:43.377431,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:56:43.578505,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:56:43.777571,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 10:56:43.979659,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 10:56:44.178914,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,8,0,0,""
2023-04-02 10:56:44.37927,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:56:44.579238,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:56:44.779752,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-p5vyvg7m,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:56:45.179146,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:56:45.379648,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:56:45.579624,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 10:56:45.77898,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 10:56:45.978955,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 10:56:46.17929,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-51noe13q,openfaas-fn,203,1000,1000,community-3
2023-04-02 10:56:46.379692,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 10:56:46.579142,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:56:46.779091,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:56:46.97959,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:56:47.179051,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:56:52.381828,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 10:56:52.384108,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,8,0,0,""
2023-04-02 10:56:52.385832,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:56:52.387163,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:56:52.388397,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 10:56:52.389648,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-51noe13q,openfaas-fn,203,1000,1000,community-3
2023-04-02 10:56:52.390862,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-p5vyvg7m,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:56:52.393256,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:56:52.394366,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:56:52.58285,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,3,0,0,""
2023-04-02 10:56:52.782897,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 10:56:52.982126,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 10:56:53.181983,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:56:53.382087,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:56:53.582255,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:56:53.782073,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:56:54.184026,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 10:56:54.383409,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 10:56:54.583701,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:56:54.784213,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,25,0,0,""
2023-04-02 10:56:55.183832,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 10:56:55.383284,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,15,500,1000,""
2023-04-02 10:56:55.583173,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 10:56:55.783812,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:56:55.983144,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 10:56:56.183455,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:56:56.383141,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:56:56.583491,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:56:56.783784,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:56:56.983236,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 10:57:01.986096,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 10:57:01.987491,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 10:57:01.988789,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:57:01.990002,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,20,0,0,""
2023-04-02 10:57:01.991228,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 10:57:01.992404,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:57:01.993697,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 10:57:01.994885,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:57:01.996022,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 10:57:01.997727,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-t4t4w6uz,openfaas-fn,31,1000,1000,community-3
2023-04-02 10:57:02.387286,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:57:02.586576,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:57:02.787123,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:57:02.986614,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:57:03.187122,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 10:57:03.387398,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 10:57:03.58776,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 10:57:03.788126,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:57:03.987607,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:57:04.587276,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:57:04.788192,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:57:04.987536,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 10:57:05.188289,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 10:57:05.387897,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 10:57:05.588221,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-51noe13q,openfaas-fn,233,1000,1000,community-3
2023-04-02 10:57:05.787561,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 10:57:05.988072,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:57:06.18838,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:57:06.387798,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:57:06.587746,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:57:06.787596,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-drpp6r5p,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:57:11.791592,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,20,0,0,""
2023-04-02 10:57:11.79407,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 10:57:11.796407,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 10:57:11.798801,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:57:11.801117,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:57:11.80336,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 10:57:11.805651,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-t4t4w6uz,openfaas-fn,31,1000,1000,community-3
2023-04-02 10:57:11.809225,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 10:57:11.811902,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:57:11.991961,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 10:57:12.192546,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:57:12.391681,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 10:57:12.591664,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:57:12.792025,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:57:12.99253,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:57:13.19078,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 10:57:13.391102,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 10:57:13.591131,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:57:13.790817,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:57:13.991162,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 10:57:14.191523,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 10:57:14.390535,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 10:57:14.591298,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-51noe13q,openfaas-fn,233,1000,1000,community-3
2023-04-02 10:57:15.191861,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:57:15.39214,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:57:15.59135,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 10:57:15.791387,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:57:15.99084,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:57:16.191428,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:57:16.390948,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:57:16.59096,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-drpp6r5p,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:57:21.594829,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-51noe13q,openfaas-fn,233,1000,1000,community-3
2023-04-02 10:57:21.598776,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:57:21.600206,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:57:21.60257,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 10:57:21.60482,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 10:57:21.607116,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 10:57:21.609924,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 10:57:21.612098,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:57:21.795281,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:57:21.995372,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:57:22.195017,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:57:22.395434,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-drpp6r5p,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:57:22.595818,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 10:57:22.795062,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 10:57:22.994872,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:57:23.195319,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,20,0,0,""
2023-04-02 10:57:23.595256,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 10:57:23.79523,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:57:23.994882,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 10:57:24.195343,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:57:24.396047,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 10:57:24.595315,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-t4t4w6uz,openfaas-fn,31,1000,1000,community-3
2023-04-02 10:57:24.79593,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:57:24.995021,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:57:25.195636,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:57:25.395005,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:57:25.595608,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 10:57:25.794829,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 10:57:25.994955,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 10:57:26.195644,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:57:26.394899,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:57:31.40007,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:57:31.401475,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:57:31.403117,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:57:31.404422,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:57:31.405797,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 10:57:31.40699,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 10:57:31.408166,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 10:57:31.409326,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:57:31.410551,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:57:31.802283,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:57:32.001725,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:57:32.201846,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 10:57:32.401763,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 10:57:32.602287,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 10:57:32.801642,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-51noe13q,openfaas-fn,233,1000,1000,community-3
2023-04-02 10:57:33.00195,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 10:57:33.201955,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:57:33.402345,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:57:33.601788,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:57:33.802112,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:57:34.001492,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-drpp6r5p,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:57:34.202113,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 10:57:34.401585,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 10:57:34.601867,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:57:34.802462,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,20,0,0,""
2023-04-02 10:57:35.00199,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 10:57:35.202386,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:57:35.401777,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 10:57:35.601518,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:57:35.802279,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 10:57:41.208278,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 10:57:41.210832,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 10:57:41.214014,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:57:41.216307,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:57:41.217579,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 10:57:41.218879,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-51noe13q,openfaas-fn,233,1000,1000,community-3
2023-04-02 10:57:41.222506,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:57:41.223898,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:57:41.407767,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 10:57:41.608329,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 10:57:41.807679,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 10:57:42.008028,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:57:42.20723,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:57:42.407455,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:57:42.607233,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:57:42.808003,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 10:57:43.007174,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 10:57:43.207472,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
