timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 09:44:47.687688,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:44:47.688881,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,66,537,537,community-3
2023-03-29 09:44:47.690929,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 09:44:47.69216,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:44:47.696598,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,8,0,0,""
2023-03-29 09:44:47.698712,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,3,100,200,""
2023-03-29 09:44:47.701224,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,11,0,0,""
2023-03-29 09:44:47.886563,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:44:48.086156,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:44:48.485746,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:44:48.685789,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:44:48.886063,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:44:49.285467,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:44:49.485875,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 09:44:49.685334,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 09:44:49.88581,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 09:44:50.085425,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,3,500,500,""
2023-03-29 09:44:50.285972,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 09:44:50.48558,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,12,0,0,""
2023-03-29 09:44:50.685224,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,2,200,200,""
2023-03-29 09:44:50.886489,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:44:51.087219,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 09:44:51.286646,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:44:51.486194,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:44:51.687545,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:44:51.886514,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:44:52.086743,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:44:57.089977,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 09:44:57.092259,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:44:57.095925,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,8,0,0,""
2023-03-29 09:44:57.097209,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,3,100,200,""
2023-03-29 09:44:57.098366,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,11,0,0,""
2023-03-29 09:44:57.099677,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:44:57.101004,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:44:57.103233,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:44:57.290724,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:44:57.489998,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:44:57.691195,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:44:58.090937,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,12,0,0,""
2023-03-29 09:44:58.290112,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,2,200,200,""
2023-03-29 09:44:58.490876,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 09:44:58.690201,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 09:44:58.890861,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 09:44:59.090315,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,3,500,500,""
2023-03-29 09:44:59.290617,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 09:44:59.489694,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:44:59.688974,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 09:44:59.889315,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:43:28.048304,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,1,200,200,community-3
2023-03-29 09:43:28.24868,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:43:28.448362,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:43:28.648321,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 09:43:28.848219,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,3,100,200,""
2023-03-29 09:43:29.048469,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,13,0,0,""
2023-03-29 09:43:29.24798,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:43:29.447881,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:43:29.648607,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,4,0,0,""
2023-03-29 09:43:29.848356,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:43:30.048275,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:43:30.448521,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:43:30.647723,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:45:00.089603,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:45:00.289533,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:45:00.489845,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:45:00.689238,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:45:00.89119,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:45:01.090358,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 09:45:01.290885,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:45:01.490448,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,66,425,425,community-3
2023-03-29 09:45:06.493085,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:45:06.494453,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,66,395,395,community-3
2023-03-29 09:45:06.49568,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:45:06.496904,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 09:45:06.500503,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 09:45:06.501637,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:45:06.503835,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,11,0,0,""
2023-03-29 09:45:06.506551,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:45:06.509645,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:45:06.895172,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,8,0,0,""
2023-03-29 09:45:07.094404,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,3,100,200,""
2023-03-29 09:45:07.293501,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:45:07.694983,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:45:07.894374,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:45:08.094741,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:45:08.293784,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 09:45:08.493917,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,3,500,500,""
2023-03-29 09:45:08.693166,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 09:45:08.895401,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,12,0,0,""
2023-03-29 09:45:09.094752,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,2,200,200,""
2023-03-29 09:45:09.294622,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 09:45:09.495148,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 09:45:09.6949,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:45:09.894285,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:45:10.095027,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 09:45:10.294268,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:45:10.494913,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:45:10.694242,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:45:10.894462,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:45:15.896266,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:45:15.897624,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:45:15.900127,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:45:15.904256,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:45:15.905489,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 09:45:15.906745,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 09:45:15.908874,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 09:45:15.910989,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,3,500,500,""
2023-03-29 09:45:15.912961,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 09:45:16.0972,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,12,0,0,""
2023-03-29 09:45:16.29733,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,2,200,200,""
2023-03-29 09:45:16.496601,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:45:16.696627,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 09:45:16.896798,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:45:17.097355,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:45:17.296587,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:45:17.497355,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:45:17.696922,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:45:17.898403,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:45:18.097743,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 09:45:18.297618,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:45:18.4976,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,66,322,322,community-3
2023-03-29 09:45:18.698082,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 09:45:18.897592,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:45:19.29827,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,8,0,0,""
2023-03-29 09:45:19.498689,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,3,100,200,""
2023-03-29 09:45:19.698406,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,11,0,0,""
2023-03-29 09:45:19.897918,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:45:20.098356,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:45:25.303098,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:45:25.304429,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:45:25.307887,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:45:25.310012,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:45:25.312324,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 09:45:25.313501,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 09:45:25.314664,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,3,500,500,""
2023-03-29 09:45:25.315857,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 09:45:25.317824,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,12,0,0,""
2023-03-29 09:45:25.503906,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,2,200,200,""
2023-03-29 09:45:25.703095,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 09:45:25.903405,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 09:45:26.103804,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:45:26.303318,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 09:45:26.504136,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:45:26.703473,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:45:26.903532,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:45:27.102973,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:45:27.302742,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 09:45:27.502503,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:45:27.70243,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,66,348,348,community-3
2023-03-29 09:45:27.903129,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:45:28.102314,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:45:28.502558,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 09:45:28.70233,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,3,100,200,""
2023-03-29 09:45:28.90257,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,11,0,0,""
2023-03-29 09:45:29.101788,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:45:29.302181,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:45:29.703032,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,8,0,0,""
2023-03-29 09:45:34.706369,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:45:34.707774,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:45:34.7091,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:45:34.710345,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:45:34.712722,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:45:34.715149,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,12,364,364,community-3
2023-03-29 09:45:34.716341,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:45:34.718459,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:45:34.72071,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,1,300,300,community-3
2023-03-29 09:45:34.722856,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 09:45:34.908602,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:45:35.108018,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,16,0,0,""
2023-03-29 09:45:35.308709,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:45:35.507957,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:45:35.707799,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-iwn2dxkj,openfaas-fn,20,675,675,community-3
2023-03-29 09:45:35.906807,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,8,0,0,""
2023-03-29 09:45:36.108435,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 09:45:36.308143,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:45:36.708389,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:45:36.908235,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:45:37.107985,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:45:37.307996,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 09:45:37.507314,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 09:45:37.707902,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:45:37.907368,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,22,0,0,""
2023-03-29 09:45:38.107966,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,4,200,200,""
2023-03-29 09:45:38.308335,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 09:45:38.508324,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 09:45:38.707475,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:45:38.908146,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 09:45:39.108029,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,2,0,0,""
2023-03-29 09:45:44.113377,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 09:45:44.115672,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:45:44.117853,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 09:45:44.119877,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 09:45:44.122216,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 09:45:44.123429,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 09:45:44.124693,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-97d776676-ffmvd,default,1,500,1000,""
2023-03-29 09:45:44.125818,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,12,401,401,community-3
2023-03-29 09:45:44.126957,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 09:45:44.128108,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 09:45:44.312387,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-qd725m69,openfaas-fn,1,450,450,community-3
2023-03-29 09:45:44.514065,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,8,0,0,""
2023-03-29 09:45:44.712972,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 09:45:44.913404,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,16,0,0,""
2023-03-29 09:45:45.112655,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 09:45:45.312585,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 09:45:45.513163,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-iwn2dxkj,openfaas-fn,20,994,994,community-3
2023-03-29 09:45:45.713271,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:45:45.913293,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:45:46.112558,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:45:46.513234,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:45:46.712549,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,4,200,200,""
2023-03-29 09:45:46.912951,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 09:45:47.11278,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 09:45:47.313969,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 09:45:47.513591,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 09:45:47.714022,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:45:47.914214,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,22,0,0,""
2023-03-29 09:45:48.11299,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 09:45:48.312567,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,2,0,0,""
2023-03-29 09:45:48.512638,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:45:53.517694,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 09:45:53.520107,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 09:45:53.524371,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 09:45:53.526463,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 09:45:53.529133,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 09:45:53.530517,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 09:45:53.531693,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 09:45:53.5329,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 09:45:53.533997,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pdrrt,default,22,0,0,""
2023-03-29 09:45:53.717777,k3s-master,"",community-3-57bf999865-dflw6,openfaas-fn,4,200,200,""
2023-03-29 09:45:53.91776,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 09:45:54.118023,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,2,0,0,""
2023-03-29 09:45:54.318407,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 09:45:54.518275,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 09:45:54.717645,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 09:45:54.918139,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
