timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 21:11:28.315375,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 21:11:28.31749,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ztawxcjp,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:11:28.49938,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 21:11:28.700472,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 21:11:28.900967,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 21:11:29.100506,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 21:11:29.300965,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 21:11:29.499388,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 21:11:29.699555,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,65,500,1000,""
2023-04-02 21:11:29.899948,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 21:11:30.100113,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 21:11:30.299818,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 21:11:30.499511,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 21:11:30.698948,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 21:11:30.899384,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 21:11:31.100066,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t33lvpek,openfaas-fn,47,1000,1000,community-3
2023-04-02 21:11:31.299563,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,5,0,0,""
2023-04-02 21:11:31.499656,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 21:11:31.700005,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 21:11:31.899741,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,25,0,0,""
2023-04-02 21:11:32.099888,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-5b6tg00h,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:11:32.300074,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 21:11:32.499381,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 21:11:32.700483,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 21:11:32.900814,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-akm9yhkp,openfaas-fn,32,1000,1000,community-3
2023-04-02 21:11:33.100235,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 21:11:33.30106,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,1610,0,0,""
2023-04-02 21:11:38.3038,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-akm9yhkp,openfaas-fn,32,1000,1000,community-3
2023-04-02 21:11:38.305153,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 21:11:38.306542,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,1610,0,0,""
2023-04-02 21:11:38.307885,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 21:11:38.31028,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gdmcwhc8,openfaas-fn,14,1000,1000,community-3
2023-04-02 21:11:38.312527,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 21:11:38.31483,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 21:11:38.317808,k3s-master,"",delay-discovery-c2ghv,default,3,0,0,""
2023-04-02 21:11:38.322015,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gdhqo3eg,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:11:38.505259,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 21:11:38.706,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 21:11:38.905236,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ztawxcjp,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:11:39.105234,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 21:11:39.305793,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 21:11:39.50484,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 21:11:39.704889,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 21:11:39.905324,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 21:11:40.105841,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 21:11:40.305253,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,65,500,1000,""
2023-04-02 21:11:40.505457,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 21:11:40.706048,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 21:11:40.905696,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 21:11:41.105228,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 21:11:41.30517,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 21:11:41.505577,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 21:11:41.705185,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t33lvpek,openfaas-fn,47,1000,1000,community-3
2023-04-02 21:11:41.905986,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 21:11:42.105303,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 21:11:42.305812,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 21:11:42.505245,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,25,0,0,""
2023-04-02 21:11:42.705851,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-5b6tg00h,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:11:42.905757,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 21:11:43.105405,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 21:11:43.306212,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,5,0,0,""
2023-04-02 21:11:48.308876,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 21:11:48.310287,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 21:11:48.311667,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 21:11:48.31343,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,65,500,1000,""
2023-04-02 21:11:48.31482,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 21:11:48.316075,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t33lvpek,openfaas-fn,47,1000,1000,community-3
2023-04-02 21:11:48.317316,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 21:11:48.318553,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 21:11:48.319785,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 21:11:48.320987,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 21:11:48.509016,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 21:11:48.709492,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,5,0,0,""
2023-04-02 21:11:48.909768,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 21:11:49.109073,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 21:11:49.30938,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,25,0,0,""
2023-04-02 21:11:49.508988,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-5b6tg00h,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:11:49.710611,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 21:11:49.911249,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,1610,0,0,""
2023-04-02 21:11:50.110901,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 21:11:50.310397,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-akm9yhkp,openfaas-fn,32,1000,1000,community-3
2023-04-02 21:11:50.510932,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gdmcwhc8,openfaas-fn,14,1000,1000,community-3
2023-04-02 21:11:50.910715,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 21:11:51.110652,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 21:11:51.311068,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 21:11:51.510494,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 21:11:51.711161,k3s-master,"",delay-discovery-c2ghv,default,3,0,0,""
2023-04-02 21:11:51.910515,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gdhqo3eg,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:11:52.110993,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 21:11:52.310597,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 21:11:52.511108,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 21:11:52.710828,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ztawxcjp,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:11:52.909904,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 21:11:53.110405,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 21:11:53.311256,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 21:11:58.315144,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 21:11:58.317526,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 21:11:58.31986,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 21:11:58.322028,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,65,500,1000,""
2023-04-02 21:11:58.324183,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 21:11:58.326349,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t33lvpek,openfaas-fn,47,1000,1000,community-3
2023-04-02 21:11:58.328418,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 21:11:58.330567,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 21:11:58.33284,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 21:11:58.334886,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 21:11:58.515845,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 21:11:58.715605,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,5,0,0,""
2023-04-02 21:11:58.915212,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 21:11:59.115996,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 21:11:59.315789,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,25,0,0,""
2023-04-02 21:11:59.515889,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-5b6tg00h,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:11:59.715742,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 21:11:59.915459,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,16,0,0,""
2023-04-02 21:12:00.115473,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 21:12:00.315887,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-akm9yhkp,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:00.515501,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gdmcwhc8,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:00.915262,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 21:12:01.115987,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 21:12:01.315484,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 21:12:01.515995,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 21:12:01.715741,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 21:12:01.916054,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gdhqo3eg,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:02.11608,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 21:12:02.315875,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 21:12:02.516197,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 21:12:02.71614,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ztawxcjp,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:02.915351,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 21:12:03.115981,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 21:12:03.315685,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 21:12:08.31881,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 21:12:08.320263,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 21:12:08.321538,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 21:12:08.324102,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,6,500,1000,""
2023-04-02 21:12:08.326398,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 21:12:08.328558,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 21:12:08.330707,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 21:12:08.333207,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 21:12:08.335404,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 21:12:08.33747,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 21:12:08.520122,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t33lvpek,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:08.720354,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 21:12:08.920437,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 21:12:09.120928,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 21:12:09.32027,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,19,0,0,""
2023-04-02 21:12:09.521231,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-5b6tg00h,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:09.72065,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 21:12:09.92123,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 21:12:10.125193,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 21:12:10.320956,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-akm9yhkp,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:10.520027,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 21:12:10.72038,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,16,0,0,""
2023-04-02 21:12:10.920799,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 21:12:11.12085,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gdmcwhc8,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:11.321091,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 21:12:11.520605,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 21:12:11.720889,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 21:12:11.920892,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gdhqo3eg,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:12.320809,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 21:12:12.520195,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 21:12:12.720805,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ztawxcjp,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:12.920509,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 21:12:13.120395,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 21:12:13.321118,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 21:12:18.32351,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gdmcwhc8,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:18.32488,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gdhqo3eg,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:18.327419,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 21:12:18.329051,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 21:12:18.330282,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 21:12:18.331594,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 21:12:18.332743,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 21:12:18.333945,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 21:12:18.33519,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 21:12:18.523936,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 21:12:18.723707,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ztawxcjp,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:18.925254,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 21:12:19.124863,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 21:12:19.324932,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 21:12:19.525465,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 21:12:19.725115,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 21:12:19.925775,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 21:12:20.125164,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-tmsnz,default,6,500,1000,""
2023-04-02 21:12:20.324946,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 21:12:20.525434,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-t33lvpek,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:20.725047,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 21:12:20.925512,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 21:12:21.124939,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 21:12:21.325579,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-5b6tg00h,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:21.525049,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 21:12:21.724818,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 21:12:21.925455,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 21:12:22.125607,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 21:12:22.325325,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 21:12:22.525675,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,19,0,0,""
2023-04-02 21:12:22.725541,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 21:12:22.925236,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,16,0,0,""
2023-04-02 21:12:23.125244,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 21:12:23.325498,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-akm9yhkp,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:28.328103,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 21:12:28.329592,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 21:12:28.330989,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 21:12:28.332409,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-cqpq5,default,19,0,0,""
2023-04-02 21:12:28.333714,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-5b6tg00h,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:28.335003,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 21:12:28.3364,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 21:12:28.337747,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 21:12:28.339102,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-akm9yhkp,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:28.340328,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 21:12:28.528626,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,16,0,0,""
2023-04-02 21:12:28.729323,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gdmcwhc8,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:28.929857,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 21:12:29.129769,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 21:12:29.329595,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 21:12:29.530052,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 21:12:29.729711,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-gdhqo3eg,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:30.129744,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 21:12:30.329247,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 21:12:30.530305,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ztawxcjp,openfaas-fn,1,1000,1000,community-3
2023-04-02 21:12:30.73004,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 21:12:30.929834,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 21:12:31.129713,k3s-master,"",community-3-57bf999865-hsv6x,openfaas-fn,1,200,200,""
2023-04-02 21:12:31.329098,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 21:12:31.530295,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 21:12:31.729084,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
