timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 17:07:01.512165,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,4,200,200,""
2023-03-29 17:07:01.712781,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yfpp9pui,openfaas-fn,14,200,200,community-2
2023-03-29 17:07:01.912451,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 17:07:02.111727,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,15,0,0,""
2023-03-29 17:07:07.11735,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 17:07:07.118612,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,4,0,0,""
2023-03-29 17:07:07.119778,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 17:07:07.120915,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 17:07:07.121977,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,4,200,200,""
2023-03-29 17:07:07.123308,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yfpp9pui,openfaas-fn,14,200,200,community-2
2023-03-29 17:07:07.124888,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 17:07:07.125991,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,15,0,0,""
2023-03-29 17:07:07.128022,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 17:07:07.12997,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:07.318528,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fdxhshwr,openfaas-fn,117,245,245,community-2
2023-03-29 17:07:07.518717,ea-k3s-node-eu-west-1-3,compression,compression-48g986h6,openfaas-fn,25,200,200,community-2
2023-03-29 17:07:07.718929,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 17:07:08.118873,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 17:07:08.318206,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:08.519111,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 17:07:08.718625,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 17:07:08.91824,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 17:07:09.118466,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 17:07:09.318108,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 17:07:09.518628,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 17:07:09.718065,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 17:07:09.91829,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 17:07:10.118541,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 17:07:10.318637,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,6,0,0,""
2023-03-29 17:07:10.518455,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,101,218,218,community-2
2023-03-29 17:07:10.718832,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,3,0,0,""
2023-03-29 17:07:10.918614,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
2023-03-29 17:07:11.118396,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 17:07:11.318432,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,29,0,0,""
2023-03-29 17:07:11.519063,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 17:07:11.717968,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 17:07:11.918932,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 17:07:12.118509,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,21,0,0,""
2023-03-29 17:07:17.122823,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 17:07:17.124052,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:17.125224,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 17:07:17.126373,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 17:07:17.127445,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 17:07:17.128635,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 17:07:17.129802,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 17:07:17.130877,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 17:07:17.131923,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 17:07:17.321601,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 17:07:17.521829,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 17:07:17.72226,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 17:07:17.921337,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,101,474,474,community-2
2023-03-29 17:07:18.121624,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,3,0,0,""
2023-03-29 17:07:18.322236,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
2023-03-29 17:07:18.521398,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 17:07:18.721515,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,29,0,0,""
2023-03-29 17:07:18.921777,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,6,0,0,""
2023-03-29 17:07:19.121604,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 17:07:19.321768,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 17:07:19.522155,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,19,0,0,""
2023-03-29 17:07:19.721362,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 17:07:19.922666,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,4,0,0,""
2023-03-29 17:07:20.123016,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 17:07:20.322906,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 17:07:20.523037,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,4,200,200,""
2023-03-29 17:07:20.722911,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yfpp9pui,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:20.923504,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 17:07:21.12363,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 17:07:21.323401,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,15,0,0,""
2023-03-29 17:07:21.522703,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:21.722175,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fdxhshwr,openfaas-fn,81,494,494,community-2
2023-03-29 17:07:21.922249,ea-k3s-node-eu-west-1-3,compression,compression-48g986h6,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:22.122539,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 17:07:27.126039,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 17:07:27.130458,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 17:07:27.132489,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:27.134499,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 17:07:27.136589,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 17:07:27.138648,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 17:07:27.140546,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 17:07:27.142502,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 17:07:27.144423,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,7,200,200,""
2023-03-29 17:07:27.326785,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,1,0,0,""
2023-03-29 17:07:27.527047,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 17:07:27.726638,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 17:07:27.925838,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 17:07:28.126201,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,27,0,0,""
2023-03-29 17:07:28.326594,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 17:07:28.525743,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,51,680,680,community-2
2023-03-29 17:07:28.726661,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,4,0,0,""
2023-03-29 17:07:28.926753,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
2023-03-29 17:07:29.126064,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 17:07:29.326762,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 17:07:29.526256,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 17:07:29.726724,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,19,0,0,""
2023-03-29 17:07:29.925241,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,4,200,200,""
2023-03-29 17:07:30.125713,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yfpp9pui,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:30.32523,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 17:07:30.526855,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,4,0,0,""
2023-03-29 17:07:30.726431,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 17:07:30.927179,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 17:07:31.126432,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 17:07:31.326466,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,15,0,0,""
2023-03-29 17:07:31.525981,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 17:07:31.726607,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:31.926671,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fdxhshwr,openfaas-fn,81,778,778,community-2
2023-03-29 17:07:32.126943,ea-k3s-node-eu-west-1-3,compression,compression-48g986h6,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:37.129785,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,7,200,200,""
2023-03-29 17:07:37.131029,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,1,0,0,""
2023-03-29 17:07:37.13219,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 17:07:37.133796,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 17:07:37.134909,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 17:07:37.13602,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,51,717,717,community-2
2023-03-29 17:07:37.137064,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,4,0,0,""
2023-03-29 17:07:37.138144,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
2023-03-29 17:07:37.139238,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 17:07:37.140318,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,27,0,0,""
2023-03-29 17:07:37.329923,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 17:07:37.529983,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 17:07:37.73018,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 17:07:37.929807,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,19,0,0,""
2023-03-29 17:07:38.131004,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 17:07:38.330005,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,4,0,0,""
2023-03-29 17:07:38.532429,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 17:07:38.730036,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 17:07:38.931111,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,4,200,200,""
2023-03-29 17:07:39.130853,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yfpp9pui,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:39.330038,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 17:07:39.529943,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,15,0,0,""
2023-03-29 17:07:39.73125,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 17:07:39.930587,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:40.129857,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fdxhshwr,openfaas-fn,81,791,791,community-2
2023-03-29 17:07:40.330252,ea-k3s-node-eu-west-1-3,compression,compression-48g986h6,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:40.530876,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 17:07:40.931146,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 17:07:41.131751,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:41.331227,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 17:07:41.53102,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 17:07:41.731477,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 17:07:41.931259,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 17:07:42.131535,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 17:07:47.135322,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 17:07:47.137442,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 17:07:47.139515,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 17:07:47.141413,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,19,0,0,""
2023-03-29 17:07:47.142561,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 17:07:47.144532,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,4,0,0,""
2023-03-29 17:07:47.146615,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 17:07:47.148534,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 17:07:47.14972,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,4,200,200,""
2023-03-29 17:07:47.150783,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yfpp9pui,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:47.335534,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 17:07:47.535083,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,15,0,0,""
2023-03-29 17:07:47.734032,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 17:07:47.935022,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:48.135176,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fdxhshwr,openfaas-fn,81,352,352,community-2
2023-03-29 17:07:48.335724,ea-k3s-node-eu-west-1-3,compression,compression-48g986h6,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:48.534652,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 17:07:48.934575,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 17:07:49.134791,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:49.334214,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 17:07:49.534228,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 17:07:49.734117,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 17:07:49.934198,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 17:07:50.134517,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 17:07:50.335541,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,7,200,200,""
2023-03-29 17:07:50.535426,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,1,0,0,""
2023-03-29 17:07:50.736145,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 17:07:50.935782,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 17:07:51.136203,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 17:07:51.335223,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,51,200,200,community-2
2023-03-29 17:07:51.535645,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,4,0,0,""
2023-03-29 17:07:51.735323,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
2023-03-29 17:07:51.9356,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 17:07:52.135925,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,27,0,0,""
2023-03-29 17:07:57.14155,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 17:07:57.142768,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 17:07:57.143911,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,7,200,200,""
2023-03-29 17:07:57.145074,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,1,0,0,""
2023-03-29 17:07:57.146197,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,4,0,0,""
2023-03-29 17:07:57.147285,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
2023-03-29 17:07:57.148371,k3s-master,"",dispatcher-2jtrq,default,2,0,0,""
2023-03-29 17:07:57.149457,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,27,0,0,""
2023-03-29 17:07:57.151243,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 17:07:57.152291,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,51,200,200,community-2
2023-03-29 17:07:57.342413,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 17:07:57.542906,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,19,0,0,""
2023-03-29 17:07:57.743462,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 17:07:57.943094,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 17:07:58.143368,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 17:07:58.342803,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 17:07:58.542289,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,4,200,200,""
2023-03-29 17:07:58.742393,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yfpp9pui,openfaas-fn,1,200,200,community-2
2023-03-29 17:07:58.942072,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 17:07:59.143284,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,4,0,0,""
2023-03-29 17:07:59.342889,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,15,0,0,""
2023-03-29 17:07:59.543057,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 17:07:59.743046,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fdxhshwr,openfaas-fn,81,200,200,community-2
2023-03-29 17:07:59.943621,ea-k3s-node-eu-west-1-3,compression,compression-48g986h6,openfaas-fn,1,200,200,community-2
2023-03-29 17:08:00.14302,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 17:08:00.342764,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 17:08:00.542826,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 17:08:00.743082,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 17:08:00.942999,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 17:08:01.343546,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 17:08:01.542825,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 17:08:01.743249,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 17:08:01.943399,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 17:08:02.142846,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 17:08:07.148002,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 17:08:07.149298,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,15,0,0,""
2023-03-29 17:08:07.150516,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 17:08:07.151665,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yfws7b69,openfaas-fn,1,200,200,community-2
2023-03-29 17:08:07.15325,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fdxhshwr,openfaas-fn,81,200,200,community-2
2023-03-29 17:08:07.154502,ea-k3s-node-eu-west-1-3,compression,compression-48g986h6,openfaas-fn,1,200,200,community-2
2023-03-29 17:08:07.155565,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 17:08:07.157801,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 17:08:07.158972,ea-k3s-node-eu-west-1-1,compression,compression-s1ial214,openfaas-fn,1,200,200,community-2
2023-03-29 17:08:07.348245,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 17:08:07.548059,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 17:08:07.748248,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 17:08:07.948089,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 17:08:08.148481,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 17:08:08.349805,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,7,200,200,""
2023-03-29 17:08:08.548959,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,1,0,0,""
2023-03-29 17:08:08.749706,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 17:08:08.949908,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 17:08:09.149285,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 17:08:09.349516,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-jw0x3yds,openfaas-fn,51,200,200,community-2
2023-03-29 17:08:09.54941,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,4,0,0,""
2023-03-29 17:08:09.749823,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
