timestamp,node,function,namespace,community,latency,gpu
2023-03-29 17:01:38.655414,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 17:01:38.662304,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-29 17:01:38.664625,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 17:01:38.694767,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:38.694776,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:38.72905,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:38.863563,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 17:01:38.897139,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:38.903,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 17:01:38.931286,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 17:01:38.938039,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:38.989039,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:39.00763,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:39.109275,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:39.117175,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:39.145627,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:39.155877,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:39.647886,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,79,f
2023-03-29 17:01:39.649375,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,89,f
2023-03-29 17:01:39.694851,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 17:01:40.164053,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:40.182333,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:40.581701,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:40.645425,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,92,f
2023-03-29 17:01:40.681299,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,88,f
2023-03-29 17:01:40.692533,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,93,f
2023-03-29 17:01:40.850018,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,83,f
2023-03-29 17:01:40.864409,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-29 17:01:40.88557,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,75,f
2023-03-29 17:01:41.029918,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:41.073862,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,55,f
2023-03-29 17:01:41.162763,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 17:01:41.242089,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,165,f
2023-03-29 17:01:41.273965,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,188,f
2023-03-29 17:01:41.288123,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,180,f
2023-03-29 17:01:41.60548,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:41.652433,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:41.960295,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 17:01:41.998808,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,55,f
2023-03-29 17:01:42.120823,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,54,f
2023-03-29 17:01:42.197528,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:42.249285,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,55,f
2023-03-29 17:01:42.504349,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 17:01:42.542398,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,70,f
2023-03-29 17:01:42.833385,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:43.081256,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 17:01:43.216934,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,55,f
2023-03-29 17:01:43.504589,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 17:01:43.57417,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 17:01:43.576669,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:43.882221,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:44.427449,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 17:01:44.483902,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 17:01:44.550467,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,73,f
2023-03-29 17:01:44.555854,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-29 17:01:44.641615,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,78,f
2023-03-29 17:01:44.872381,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:44.882979,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:45.173984,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 17:01:45.298272,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:45.519578,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 17:01:45.6564,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,111,f
2023-03-29 17:01:45.657208,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,111,f
2023-03-29 17:01:45.755061,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,161,f
2023-03-29 17:01:45.842182,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:45.964557,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:46.05998,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:46.291828,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 17:01:46.461707,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 17:01:46.479668,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:46.658776,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:46.658796,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,0,f
2023-03-29 17:01:46.92432,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:47.020524,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:47.365295,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:47.36941,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:39.203653,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-29 17:01:39.244118,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:39.318005,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:39.621781,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:39.68733,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 17:01:39.86368,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:39.896928,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:39.949372,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:39.987631,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,75,f
2023-03-29 17:01:40.078736,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:40.174442,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:40.204197,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:40.277704,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:40.461505,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:40.616147,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:40.650612,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:40.910362,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:40.948307,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:41.236376,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 17:01:41.568508,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:41.601704,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:41.641019,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:41.810073,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:41.827132,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 17:01:41.849087,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:41.872247,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 17:01:42.035868,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:42.561716,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:42.613334,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:42.755406,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:42.770923,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:42.808623,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:42.951041,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:42.96072,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 17:01:43.159136,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 17:01:43.169727,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:43.21626,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,75,f
2023-03-29 17:01:43.226161,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,72,f
2023-03-29 17:01:43.343004,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:43.465197,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:43.589728,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 17:01:43.75052,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 17:01:43.769769,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 17:01:43.793185,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:43.82783,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:43.911375,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:43.922089,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 17:01:44.044059,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:44.176985,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:44.304569,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:44.338093,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:44.466273,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:44.538848,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 17:01:44.639397,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:44.690551,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:44.752607,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:44.843229,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:45.004717,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:45.060932,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:45.090821,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:45.138286,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:45.331269,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:45.445846,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 17:01:45.50128,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:45.513404,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:45.698325,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:45.71341,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 17:01:45.807961,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:46.022036,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:46.089698,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:46.135033,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:46.287735,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-29 17:01:46.404857,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:46.473071,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:46.615593,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 17:01:39.21291,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 17:01:39.222519,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:39.367698,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:39.502215,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:39.655947,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:39.857499,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:39.906127,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,71,f
2023-03-29 17:01:40.07117,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:40.116026,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:40.328927,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:40.609453,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:41.040597,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 17:01:41.290814,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:41.422082,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:41.544219,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:41.611801,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 17:01:41.90899,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 17:01:41.990737,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 17:01:42.210127,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-29 17:01:42.235444,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 17:01:42.258003,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,63,f
2023-03-29 17:01:42.381362,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:42.617964,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,103,f
2023-03-29 17:01:42.630664,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,121,f
2023-03-29 17:01:42.707196,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,161,f
2023-03-29 17:01:42.788005,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,55,f
2023-03-29 17:01:42.868435,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:42.92242,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 17:01:42.997002,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:43.523767,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 17:01:43.678153,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-29 17:01:43.730418,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,71,f
2023-03-29 17:01:43.955619,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:44.129879,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-29 17:01:44.139082,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-29 17:01:44.213299,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,82,f
2023-03-29 17:01:44.721841,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-29 17:01:44.737451,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,63,f
2023-03-29 17:01:44.847777,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,114,f
2023-03-29 17:01:44.939836,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,81,f
2023-03-29 17:01:45.099639,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,55,f
2023-03-29 17:01:45.265942,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:45.406239,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,74,f
2023-03-29 17:01:45.44512,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,75,f
2023-03-29 17:01:45.680318,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:45.810328,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-29 17:01:45.838843,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-29 17:01:45.937654,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-29 17:01:46.051235,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:46.14102,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-29 17:01:46.232462,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-29 17:01:46.410667,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-29 17:01:46.441382,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,90,f
2023-03-29 17:01:46.768085,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:47.252428,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:47.400649,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 17:01:46.617151,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:46.64246,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 17:01:46.71825,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 17:01:46.771871,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:46.810867,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,69,f
2023-03-29 17:01:46.818054,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,72,f
2023-03-29 17:01:46.898678,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:46.982708,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:47.050078,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:47.101562,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:47.194912,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 17:01:47.248763,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:47.287051,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 17:01:47.421641,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 17:01:47.433123,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:47.440381,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:47.577441,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:47.613514,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-29 17:01:47.622093,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:47.715772,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,169,f
2023-03-29 17:01:47.727403,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:47.731314,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,169,f
2023-03-29 17:01:47.733297,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 17:01:47.77761,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:47.833814,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,118,f
2023-03-29 17:01:47.860415,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:47.883074,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,55,f
2023-03-29 17:01:47.96869,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,82,f
2023-03-29 17:01:47.980469,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,56,f
2023-03-29 17:01:48.010443,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:48.15604,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:48.209468,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 17:01:48.214062,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 17:01:48.248238,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:48.327527,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 17:01:48.33048,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 17:01:48.392757,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 17:01:48.411619,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
