timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 16:24:34.252311,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,47,817,817,community-0
2023-03-31 16:24:34.65254,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:24:39.657131,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:24:39.658459,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,47,817,817,community-0
2023-03-31 16:24:39.660841,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:24:39.66193,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 16:24:39.663084,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 16:24:39.664264,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:24:39.666379,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:24:39.858515,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:24:40.459277,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:24:41.059092,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:24:41.658511,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 16:24:41.858667,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:24:42.258623,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:24:42.659234,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:24:43.058814,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:24:43.259121,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:24:43.458556,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:24:44.058936,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,16,0,0,""
2023-03-31 16:24:44.259318,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:24:49.263628,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:24:49.267333,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:24:49.270728,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:24:49.274737,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:24:49.864382,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 16:24:50.063876,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:24:50.263547,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:24:50.664389,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:24:51.064265,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:24:51.464553,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:24:51.663863,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:24:52.263984,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,16,0,0,""
2023-03-31 16:24:52.464408,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:24:52.665348,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,47,817,817,community-0
2023-03-31 16:24:53.065171,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:24:53.265129,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 16:24:53.46569,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 16:24:53.665324,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:24:53.865335,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:24:58.868874,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:24:58.8753,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:24:58.88309,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:24:58.885038,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 16:24:59.068981,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:24:59.469578,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:24:59.86903,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:25:00.06958,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:25:00.669473,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:25:00.869754,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:25:01.069367,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,16,0,0,""
2023-03-31 16:25:01.267801,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:25:01.468029,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 16:25:01.668494,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 16:25:01.86862,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:25:02.068008,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:25:02.268614,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,47,817,817,community-0
2023-03-31 16:25:03.069509,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:25:03.469684,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:25:08.474182,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:25:08.47788,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 16:25:08.47908,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:25:08.481288,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:25:08.483543,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:25:08.873234,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:25:09.073201,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:25:09.273703,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:25:09.873275,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,16,0,0,""
2023-03-31 16:25:10.073414,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:25:10.274699,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:25:10.473911,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,47,357,357,community-0
2023-03-31 16:25:10.874477,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:25:11.074035,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 16:25:11.27479,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 16:25:11.474138,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:25:11.873613,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:25:12.473889,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:25:13.074647,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:25:18.278022,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:25:18.284161,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:25:18.288339,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:25:18.477206,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 16:25:19.077139,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 16:25:19.277495,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:25:19.677272,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:25:20.077596,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:25:20.477273,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:25:20.677139,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:25:20.877847,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:25:21.476953,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,16,0,0,""
2023-03-31 16:25:21.677125,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:25:21.877491,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:25:22.077523,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,47,200,200,community-0
2023-03-31 16:25:22.477444,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:25:22.677612,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 16:25:22.877096,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 16:25:23.076827,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:25:28.080789,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:25:28.083277,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:25:28.085612,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:25:28.086751,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:25:28.090164,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:25:28.279935,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:25:28.479825,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,17,0,0,""
2023-03-31 16:25:28.679557,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:25:28.880155,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 16:25:29.080062,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 16:25:29.279995,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 16:25:29.479361,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:25:29.679622,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,36,200,200,community-0
2023-03-31 16:25:30.48132,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:25:31.082132,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:25:31.280531,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:25:31.880955,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:25:32.680745,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:25:32.881327,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,6,0,0,""
2023-03-31 16:25:37.883704,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,6,0,0,""
2023-03-31 16:25:37.884989,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:25:37.88728,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:25:37.891421,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:25:37.895337,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:25:38.084781,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:25:38.285394,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:25:38.48519,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,17,0,0,""
2023-03-31 16:25:38.685124,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:25:38.885844,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 16:25:39.08574,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 16:25:39.285045,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 16:25:39.484923,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:25:39.685131,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,36,200,200,community-0
2023-03-31 16:25:40.08553,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:25:40.485377,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:25:41.085218,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:25:41.885661,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:25:42.685991,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:25:47.689923,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:25:47.693558,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:25:47.698115,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,6,0,0,""
2023-03-31 16:25:47.700253,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:25:47.701392,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:25:48.089602,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:25:48.489645,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:25:48.890078,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:25:49.09019,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:25:49.690693,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,17,0,0,""
2023-03-31 16:25:49.889879,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:25:50.090029,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 16:25:50.289591,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:25:50.490188,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,36,200,200,community-0
2023-03-31 16:25:50.890619,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:25:51.089777,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 16:25:51.290768,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 16:25:51.890003,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:25:52.490836,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:25:57.493515,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:25:57.494878,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:25:57.498538,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,17,0,0,""
2023-03-31 16:25:57.499701,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:25:57.50082,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 16:25:57.502005,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:25:57.50323,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,36,200,200,community-0
2023-03-31 16:25:57.693729,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:25:57.894429,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 16:25:58.093555,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 16:25:58.694074,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:25:59.293666,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:25:59.695314,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:26:00.294854,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:26:00.895224,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,6,0,0,""
2023-03-31 16:26:01.09559,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:26:01.294869,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:26:01.695523,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:26:02.095406,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:26:07.298593,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,17,0,0,""
2023-03-31 16:26:07.300881,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:26:07.303035,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:26:07.305098,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,36,200,200,community-0
2023-03-31 16:26:07.309023,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:26:07.310934,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 16:26:07.312837,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 16:26:07.314797,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 16:26:07.498899,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:26:08.098742,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:26:08.698134,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:26:09.297872,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:26:09.89816,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,6,0,0,""
2023-03-31 16:26:10.098663,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:26:10.498701,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:26:10.898717,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:26:11.299621,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:26:11.498864,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:26:11.69945,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:26:17.104236,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:26:17.110415,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:26:17.116262,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,6,0,0,""
2023-03-31 16:26:17.118203,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:26:17.302288,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:26:17.702612,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:26:18.102001,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:26:18.301374,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:26:18.501419,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:26:19.102718,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,17,0,0,""
2023-03-31 16:26:19.303375,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:26:19.502801,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:26:19.702521,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,36,200,200,community-0
2023-03-31 16:26:20.103137,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:26:20.30327,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 16:26:20.502702,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 16:26:20.70287,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 16:26:21.10348,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:26:21.703295,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:26:26.905141,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:26:26.907805,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:26:26.911275,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:26:26.914502,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:26:26.916484,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:26:27.105336,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,17,0,0,""
2023-03-31 16:26:27.305985,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:26:27.70565,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:26:27.905881,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,0,0,0,""
2023-03-31 16:26:28.10546,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 16:26:28.305681,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:26:28.505821,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:26:28.705352,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4w6uzdrp,openfaas-fn,1,200,200,community-0
2023-03-31 16:26:28.90548,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:26:29.505284,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:26:29.905888,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-03-31 16:26:30.306351,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 16:26:30.907132,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:26:31.506726,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 16:26:31.706876,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:26:36.708602,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 16:26:36.709974,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:26:36.711293,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:26:36.715681,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:26:36.719676,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:26:36.723676,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 16:26:36.724862,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:26:37.310555,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,10,0,0,""
2023-03-31 16:26:37.509785,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
