timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 17:37:23.269048,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:37:23.468351,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,268,1000,1000,community-3
2023-04-02 17:37:28.471383,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:37:28.472809,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 17:37:28.474106,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:37:28.475405,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:37:28.478069,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:37:28.480417,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:37:28.483604,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:37:28.485832,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:37:28.488096,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:37:28.490343,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 17:37:28.67351,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,13,0,0,""
2023-04-02 17:37:28.872896,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:37:29.073419,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:37:29.273765,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,27,0,0,""
2023-04-02 17:37:29.472106,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 17:37:29.872057,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:37:30.072451,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:37:30.27237,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,5,0,0,""
2023-04-02 17:37:30.471511,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:37:30.671963,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:37:30.871889,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:37:31.072102,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:37:31.271805,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:37:31.471778,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:37:31.671789,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:37:31.871905,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,268,1000,1000,community-3
2023-04-02 17:37:32.073695,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 17:37:32.273382,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 17:37:32.472676,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:37:32.673845,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-v9wh990c,openfaas-fn,17,1000,1000,community-3
2023-04-02 17:37:32.873208,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-env53vsj,openfaas-fn,20,1000,1000,community-3
2023-04-02 17:37:37.879199,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:37:37.881538,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:37:37.883905,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,5,0,0,""
2023-04-02 17:37:37.886913,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:37:37.889311,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:37:37.891735,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 17:37:37.894117,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:37:37.896928,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:37:37.899543,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:37:38.077041,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:37:38.277385,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:37:38.476745,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,268,1000,1000,community-3
2023-04-02 17:37:38.675914,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 17:37:38.875848,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 17:37:39.075833,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:37:39.275889,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-v9wh990c,openfaas-fn,17,1000,1000,community-3
2023-04-02 17:37:39.475859,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-env53vsj,openfaas-fn,20,1000,1000,community-3
2023-04-02 17:37:39.677041,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:37:39.87676,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 17:37:40.077888,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:37:40.27706,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:37:40.477561,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:37:40.676737,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:37:40.877457,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:37:41.07664,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:37:41.276721,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:37:41.477167,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 17:37:41.677417,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,13,0,0,""
2023-04-02 17:37:41.876853,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:37:42.077249,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:37:42.476745,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,27,0,0,""
2023-04-02 17:37:47.480413,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,27,0,0,""
2023-04-02 17:37:47.483224,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:37:47.484469,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:37:47.485697,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,5,0,0,""
2023-04-02 17:37:47.486988,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:37:47.488542,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:37:47.489882,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 17:37:47.491146,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:37:47.679879,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:37:47.879906,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:37:48.081129,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:37:48.280405,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:37:48.480693,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,268,1000,1000,community-3
2023-04-02 17:37:48.681154,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 17:37:48.880507,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 17:37:49.080851,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:37:49.281196,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-v9wh990c,openfaas-fn,17,1000,1000,community-3
2023-04-02 17:37:49.481049,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-env53vsj,openfaas-fn,20,1000,1000,community-3
2023-04-02 17:37:49.68086,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:37:49.881084,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 17:37:50.081334,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:37:50.280773,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:37:50.480986,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:37:50.681151,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:37:50.880285,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:37:51.080301,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:37:51.28048,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:37:51.480983,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 17:37:51.681254,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,13,0,0,""
2023-04-02 17:37:51.880472,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:37:52.080802,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:37:57.082714,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:37:57.084209,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:37:57.085575,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,268,1000,1000,community-3
2023-04-02 17:37:57.086952,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 17:37:57.088256,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 17:37:57.08948,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:37:57.091112,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-v9wh990c,openfaas-fn,17,1000,1000,community-3
2023-04-02 17:37:57.092435,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-env53vsj,openfaas-fn,20,1000,1000,community-3
2023-04-02 17:37:57.093715,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:37:57.094973,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 17:37:57.283304,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:37:57.482823,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:37:57.683697,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:37:57.882796,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:37:58.083797,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:37:58.283494,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:37:58.483497,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:37:58.683597,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 17:37:58.883513,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,13,0,0,""
2023-04-02 17:37:59.083229,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:37:59.283076,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:37:59.684781,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,9,0,0,""
2023-04-02 17:38:00.084281,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:38:00.284754,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:38:00.484082,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 17:38:00.684441,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 17:38:00.884631,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:38:01.084154,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,4,200,200,""
2023-04-02 17:38:01.284932,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:38:01.484507,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:38:01.684715,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:38:06.689431,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 17:38:06.692043,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 17:38:06.694461,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:38:06.696682,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-v9wh990c,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:38:06.69895,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-env53vsj,openfaas-fn,90,1000,1000,community-3
2023-04-02 17:38:06.70109,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:38:06.703466,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 17:38:06.70561,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:38:06.707714,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:38:06.710795,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:38:06.889687,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:38:07.090426,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:38:07.289505,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:38:07.489846,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:38:07.690009,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 17:38:07.889821,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,11,0,0,""
2023-04-02 17:38:08.089768,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:38:08.290023,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,33,500,1000,""
2023-04-02 17:38:08.488978,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-g5piaq06,openfaas-fn,27,1000,1000,community-3
2023-04-02 17:38:08.689043,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,9,0,0,""
2023-04-02 17:38:08.889079,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,4,200,200,""
2023-04-02 17:38:09.288943,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:38:09.489126,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:38:09.688326,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 17:38:09.88828,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 17:38:10.088159,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:38:10.288329,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:38:10.488357,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:38:10.688094,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:38:10.890417,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:38:11.089572,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:38:11.289728,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,100,1000,1000,community-3
2023-04-02 17:38:16.296902,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-g5piaq06,openfaas-fn,27,1000,1000,community-3
2023-04-02 17:38:16.299492,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,9,0,0,""
2023-04-02 17:38:16.302542,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,4,200,200,""
2023-04-02 17:38:16.307026,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:38:16.309166,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:38:16.311316,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 17:38:16.313517,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 17:38:16.315823,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:38:16.318102,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:38:16.496738,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:38:16.696708,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:38:16.896124,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:38:17.09627,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:38:17.296112,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,100,1000,1000,community-3
2023-04-02 17:38:17.497438,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 17:38:17.696786,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 17:38:17.897127,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:38:18.097376,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-v9wh990c,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:38:18.296804,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-env53vsj,openfaas-fn,90,1000,1000,community-3
2023-04-02 17:38:18.697248,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:38:18.897611,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 17:38:19.097617,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:38:19.296879,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:38:19.497289,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:38:19.69763,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:38:19.897463,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:38:20.097624,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:38:20.29661,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:38:20.497053,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 17:38:20.697269,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,11,0,0,""
2023-04-02 17:38:20.897883,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:38:21.097643,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,33,500,1000,""
2023-04-02 17:38:26.09967,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:38:26.101182,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:38:26.102828,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:38:26.105401,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:38:26.107771,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,100,1000,1000,community-3
2023-04-02 17:38:26.110189,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:38:26.111441,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 17:38:26.112715,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:38:26.114647,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-v9wh990c,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:38:26.115893,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-env53vsj,openfaas-fn,90,1000,1000,community-3
2023-04-02 17:38:26.50047,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 17:38:26.700724,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 17:38:26.899988,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:38:27.100673,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:38:27.300697,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:38:27.500689,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:38:27.700473,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:38:27.900389,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:38:28.100391,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:38:28.300393,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:38:28.499556,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,11,0,0,""
2023-04-02 17:38:28.699683,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:38:28.899735,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,33,500,1000,""
2023-04-02 17:38:29.099743,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 17:38:29.301092,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,9,0,0,""
2023-04-02 17:38:29.50149,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-g5piaq06,openfaas-fn,27,1000,1000,community-3
2023-04-02 17:38:29.700931,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:38:29.901362,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:38:30.100961,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 17:38:30.301258,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 17:38:30.501799,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:38:30.701659,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,4,200,200,""
2023-04-02 17:38:35.905317,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:38:35.907684,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 17:38:35.91001,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:38:35.912367,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:38:35.914582,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:38:35.916831,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
