timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 18:31:40.589891,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 18:31:40.790144,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:31:40.990408,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:31:41.190463,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 18:31:41.390591,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:31:41.589836,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 18:31:41.790231,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 18:31:41.990327,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:31:42.190412,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:31:42.390639,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:31:42.590033,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 18:31:42.790429,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:31:42.990829,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-8o9vf1oq,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:31:43.190156,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-l8euisgd,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:31:48.192092,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 18:31:48.193474,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 18:31:48.194895,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:31:48.196184,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:31:48.200707,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:31:48.20211,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:31:48.203572,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 18:31:48.204732,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:31:48.205968,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:31:48.392978,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:31:48.592614,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:31:48.792349,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 18:31:48.992571,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 18:31:49.19276,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:31:49.392585,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:31:49.593001,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 18:31:49.792528,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:31:49.992276,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 18:31:50.19246,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:31:50.392575,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 18:31:50.592675,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:31:50.792945,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-8o9vf1oq,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:31:50.992398,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-l8euisgd,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:31:51.192815,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 18:31:51.39292,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:31:51.593025,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:31:51.794366,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:31:51.993916,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 18:31:52.19416,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 18:31:52.393456,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:31:52.994295,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,15,0,0,""
2023-04-02 18:31:57.997615,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,15,0,0,""
2023-04-02 18:31:58.000254,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:31:58.002787,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:31:58.005028,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 18:31:58.007211,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 18:31:58.009392,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:31:58.011501,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:31:58.198293,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:31:58.398662,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:31:58.598395,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 18:31:58.797497,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:31:58.997789,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:31:59.198239,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 18:31:59.398408,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:31:59.598386,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 18:31:59.798581,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 18:31:59.997855,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:32:00.198311,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 18:32:00.39847,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:32:00.597785,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:32:00.797795,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:32:00.997624,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:32:01.198363,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 18:32:01.39847,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:32:01.597837,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-8o9vf1oq,openfaas-fn,336,1000,1000,community-3
2023-04-02 18:32:01.798134,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-l8euisgd,openfaas-fn,93,1000,1000,community-3
2023-04-02 18:32:01.997878,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:32:02.198404,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 18:32:02.397678,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:32:02.597517,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:32:02.797269,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 18:32:07.800177,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:32:07.801592,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 18:32:07.802934,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 18:32:07.80497,k3s-master,"",delay-discovery-c2ghv,default,1,0,0,""
2023-04-02 18:32:07.806254,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 18:32:07.811832,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:32:07.813104,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:32:07.814423,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 18:32:07.815813,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:32:08.000807,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:32:08.201183,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:32:08.400327,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:32:08.600705,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 18:32:08.801036,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 18:32:09.000209,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 18:32:09.201148,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:32:09.400306,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 18:32:09.601217,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:32:09.800727,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:32:10.000767,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:32:10.201195,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 18:32:10.400448,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:32:10.600733,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-8o9vf1oq,openfaas-fn,336,1000,1000,community-3
2023-04-02 18:32:11.000853,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:32:11.202483,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:32:11.400583,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:32:11.600623,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:32:11.800792,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 18:32:12.000823,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 18:32:12.20195,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,17,0,0,""
2023-04-02 18:32:12.401379,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-c8kuc41k,openfaas-fn,16,1000,1000,community-3
2023-04-02 18:32:12.602211,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-eggdmcwh,openfaas-fn,24,1000,1000,community-3
2023-04-02 18:32:17.605464,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:32:17.608319,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:32:17.610627,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 18:32:17.612789,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 18:32:17.614908,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:32:17.617073,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 18:32:17.619832,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:32:17.622113,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 18:32:17.624267,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:32:17.626493,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 18:32:17.805702,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-8o9vf1oq,openfaas-fn,336,1000,1000,community-3
2023-04-02 18:32:18.006689,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:32:18.204692,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:32:18.406064,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:32:18.606095,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:32:18.805788,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 18:32:19.006245,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 18:32:19.205853,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:32:19.40597,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:32:19.60647,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-c8kuc41k,openfaas-fn,16,1000,1000,community-3
2023-04-02 18:32:19.804913,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-eggdmcwh,openfaas-fn,24,1000,1000,community-3
2023-04-02 18:32:20.005059,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,17,0,0,""
2023-04-02 18:32:20.206643,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 18:32:20.405768,k3s-master,"",delay-discovery-c2ghv,default,1,0,0,""
2023-04-02 18:32:20.605677,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 18:32:21.005836,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:32:21.206296,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:32:21.406452,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 18:32:21.606765,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 18:32:21.805947,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:32:22.00672,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:32:27.009069,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:32:27.010507,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:32:27.011822,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 18:32:27.013147,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 18:32:27.014754,k3s-master,"",delay-discovery-c2ghv,default,1,0,0,""
2023-04-02 18:32:27.016063,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 18:32:27.018447,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:32:27.019652,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:32:27.020908,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 18:32:27.210136,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:32:27.409319,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:32:27.609253,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 18:32:27.810509,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:32:28.010801,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 18:32:28.210927,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 18:32:28.411161,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:32:28.61042,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 18:32:28.8108,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:32:29.011228,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:32:29.210488,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:32:29.410823,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:32:29.61075,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 18:32:29.811023,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:32:30.011129,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 18:32:30.211101,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:32:30.410958,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:32:30.610904,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 18:32:30.81102,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-eggdmcwh,openfaas-fn,24,1000,1000,community-3
2023-04-02 18:32:31.011195,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,17,0,0,""
2023-04-02 18:32:31.211048,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-c8kuc41k,openfaas-fn,16,1000,1000,community-3
2023-04-02 18:32:36.216437,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-c8kuc41k,openfaas-fn,16,1000,1000,community-3
2023-04-02 18:32:36.21787,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-eggdmcwh,openfaas-fn,24,1000,1000,community-3
2023-04-02 18:32:36.219224,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,17,0,0,""
2023-04-02 18:32:36.221607,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 18:32:36.226045,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:32:36.228604,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:32:36.230962,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 18:32:36.233045,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 18:32:36.235174,k3s-master,"",delay-discovery-c2ghv,default,1,0,0,""
2023-04-02 18:32:36.418,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 18:32:36.617975,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:32:36.818252,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:32:37.01793,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:32:37.217664,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:32:37.417519,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 18:32:37.617927,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 18:32:37.817984,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:32:38.01666,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:32:38.218491,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 18:32:38.417531,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:32:38.617764,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 18:32:38.817426,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:32:39.017773,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:32:39.218149,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:32:39.418641,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:32:39.618382,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 18:32:39.816764,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 18:32:40.018033,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 18:32:40.21817,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:32:40.417857,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:32:45.424085,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-c8kuc41k,openfaas-fn,16,1000,1000,community-3
2023-04-02 18:32:45.426571,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-eggdmcwh,openfaas-fn,24,1000,1000,community-3
2023-04-02 18:32:45.428772,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,17,0,0,""
2023-04-02 18:32:45.430021,k3s-master,"",delay-discovery-c2ghv,default,1,0,0,""
2023-04-02 18:32:45.431451,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 18:32:45.433848,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:32:45.435372,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:32:45.436897,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 18:32:45.438151,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 18:32:45.622823,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 18:32:45.822946,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:32:46.022898,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:32:46.223591,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:32:46.423647,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:32:46.624984,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 18:32:46.823148,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 18:32:47.023332,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:32:47.224676,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:32:47.423429,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 18:32:47.622648,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:32:47.822605,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 18:32:48.02506,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:32:48.223089,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:32:48.423135,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:32:48.623368,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:32:48.8232,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 18:32:49.024487,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 18:32:49.223403,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 18:32:49.423372,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
