timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 20:13:39.06107,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x1qpt8pk,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:13:39.062489,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 20:13:39.063926,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:13:39.06534,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,130,1000,1000,community-3
2023-04-02 20:13:39.251497,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 20:13:39.451479,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,15,0,0,""
2023-04-02 20:13:39.651896,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-iztw1uw8,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:13:39.852147,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 20:13:40.051683,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 20:13:40.25215,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 20:13:40.451671,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 20:13:40.651785,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-et8t4h1v,openfaas-fn,59,1000,1000,community-3
2023-04-02 20:13:41.053787,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 20:13:41.25389,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-p9pui48g,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:13:41.453723,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 20:13:41.653445,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 20:13:41.85311,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 20:13:42.053435,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,5,0,0,""
2023-04-02 20:13:42.25296,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 20:13:42.453851,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,31,0,0,""
2023-04-02 20:13:42.653567,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ipjhzx4a,openfaas-fn,39,1000,1000,community-3
2023-04-02 20:13:42.85388,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 20:13:43.053694,ea-k3s-node-eu-west-1-1,compression,compression-e3lfjaia,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:13:43.253626,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 20:13:43.652775,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 20:13:43.852993,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 20:13:44.053712,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 20:13:44.253507,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 20:13:44.453043,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,3,0,0,""
2023-04-02 20:13:44.653128,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 20:13:44.852656,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 20:13:49.856068,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 20:13:49.859257,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 20:13:49.860713,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 20:13:49.862613,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 20:13:49.864129,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 20:13:49.865536,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,3,0,0,""
2023-04-02 20:13:49.866961,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 20:13:49.870445,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 20:13:49.873033,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 20:13:50.057351,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 20:13:50.257884,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,3,0,0,""
2023-04-02 20:13:50.457616,ea-k3s-node-eu-west-1-2,compression,compression-yk5uqgbk,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:13:50.657926,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 20:13:50.857261,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 20:13:51.05816,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x1qpt8pk,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:13:51.257401,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 20:13:51.457552,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:13:51.657344,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,130,1000,1000,community-3
2023-04-02 20:13:51.858113,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 20:13:52.057921,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,15,0,0,""
2023-04-02 20:13:52.257859,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-iztw1uw8,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:13:52.457545,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 20:13:52.857862,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 20:13:53.057421,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 20:13:53.258221,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-et8t4h1v,openfaas-fn,59,1000,1000,community-3
2023-04-02 20:13:53.457801,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 20:13:53.658277,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 20:13:53.857943,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-p9pui48g,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:13:54.057423,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 20:13:54.258292,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 20:13:54.457974,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 20:13:54.657817,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,5,0,0,""
2023-04-02 20:13:54.85798,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 20:13:55.057886,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,31,0,0,""
2023-04-02 20:13:55.257855,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ipjhzx4a,openfaas-fn,39,1000,1000,community-3
2023-04-02 20:13:55.457789,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 20:13:55.657948,ea-k3s-node-eu-west-1-1,compression,compression-e3lfjaia,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:00.661451,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 20:14:00.663134,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,31,0,0,""
2023-04-02 20:14:00.664691,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ipjhzx4a,openfaas-fn,39,1000,1000,community-3
2023-04-02 20:14:00.666194,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 20:14:00.667641,ea-k3s-node-eu-west-1-1,compression,compression-e3lfjaia,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:00.669119,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 20:14:00.670503,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,5,0,0,""
2023-04-02 20:14:00.673529,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 20:14:00.676096,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 20:14:00.678571,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 20:14:00.863424,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 20:14:01.063357,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,3,0,0,""
2023-04-02 20:14:01.262878,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 20:14:01.463522,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 20:14:01.863443,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 20:14:02.063192,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,3,0,0,""
2023-04-02 20:14:02.262699,ea-k3s-node-eu-west-1-2,compression,compression-yk5uqgbk,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:02.463045,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 20:14:02.662831,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 20:14:02.863358,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x1qpt8pk,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:03.063048,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 20:14:03.262804,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:03.462947,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,130,1000,1000,community-3
2023-04-02 20:14:03.663604,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 20:14:03.863048,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 20:14:04.063554,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-iztw1uw8,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:04.2637,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 20:14:04.46338,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 20:14:04.663448,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,15,0,0,""
2023-04-02 20:14:04.862917,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 20:14:05.063655,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-et8t4h1v,openfaas-fn,59,1000,1000,community-3
2023-04-02 20:14:05.463387,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 20:14:05.663096,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-p9pui48g,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:05.863399,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 20:14:06.062926,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 20:14:06.263457,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 20:14:06.46309,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 20:14:11.469087,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 20:14:11.474133,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 20:14:11.476845,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 20:14:11.479523,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 20:14:11.482251,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 20:14:11.488857,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,3,0,0,""
2023-04-02 20:14:11.491477,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 20:14:11.49297,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 20:14:11.494362,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 20:14:11.66766,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 20:14:11.867984,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,3,0,0,""
2023-04-02 20:14:12.068339,ea-k3s-node-eu-west-1-2,compression,compression-yk5uqgbk,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:12.267475,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 20:14:12.467726,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 20:14:12.667415,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x1qpt8pk,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:12.867746,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 20:14:13.067974,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:13.268126,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,130,1000,1000,community-3
2023-04-02 20:14:13.467292,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 20:14:13.667403,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,15,0,0,""
2023-04-02 20:14:13.867719,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-iztw1uw8,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:14.068276,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 20:14:14.467623,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 20:14:14.668568,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 20:14:14.867888,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-et8t4h1v,openfaas-fn,59,1000,1000,community-3
2023-04-02 20:14:15.068036,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 20:14:15.267513,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 20:14:15.467537,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-p9pui48g,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:15.667802,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 20:14:15.868155,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 20:14:16.068904,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 20:14:16.269621,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,5,0,0,""
2023-04-02 20:14:16.469717,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 20:14:16.669585,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,31,0,0,""
2023-04-02 20:14:16.869397,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ipjhzx4a,openfaas-fn,39,1000,1000,community-3
2023-04-02 20:14:17.069011,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 20:14:17.2687,ea-k3s-node-eu-west-1-1,compression,compression-e3lfjaia,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:22.275938,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 20:14:22.278788,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,15,0,0,""
2023-04-02 20:14:22.282415,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-iztw1uw8,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:22.285099,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 20:14:22.290782,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 20:14:22.293418,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 20:14:22.2961,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-et8t4h1v,openfaas-fn,59,1000,1000,community-3
2023-04-02 20:14:22.298647,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 20:14:22.301193,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 20:14:22.476168,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-p9pui48g,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:22.675707,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 20:14:22.875616,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 20:14:23.074993,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 20:14:23.274344,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,5,0,0,""
2023-04-02 20:14:23.474712,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 20:14:23.674199,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,31,0,0,""
2023-04-02 20:14:23.87463,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ipjhzx4a,openfaas-fn,39,1000,1000,community-3
2023-04-02 20:14:24.075015,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 20:14:24.274375,ea-k3s-node-eu-west-1-1,compression,compression-e3lfjaia,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:24.476313,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 20:14:24.676093,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 20:14:25.075736,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 20:14:25.275336,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 20:14:25.475922,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 20:14:25.675371,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 20:14:25.87599,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,3,0,0,""
2023-04-02 20:14:26.075462,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 20:14:26.276133,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 20:14:26.475551,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 20:14:26.676368,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,3,0,0,""
2023-04-02 20:14:26.875889,ea-k3s-node-eu-west-1-2,compression,compression-yk5uqgbk,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:27.075505,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 20:14:27.276322,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 20:14:27.475454,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x1qpt8pk,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:27.675131,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 20:14:27.875893,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:28.07549,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,130,1000,1000,community-3
2023-04-02 20:14:33.083196,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 20:14:33.08611,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 20:14:33.088891,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 20:14:33.091518,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 20:14:33.094145,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,30,0,0,""
2023-04-02 20:14:33.096868,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ipjhzx4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:33.099639,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 20:14:33.10225,ea-k3s-node-eu-west-1-1,compression,compression-e3lfjaia,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:33.104815,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 20:14:33.282591,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 20:14:33.481684,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 20:14:33.681984,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 20:14:33.882373,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 20:14:34.082401,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 20:14:34.282505,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 20:14:34.481613,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 20:14:34.681978,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 20:14:34.882458,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 20:14:35.081663,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 20:14:35.281572,ea-k3s-node-eu-west-1-2,compression,compression-yk5uqgbk,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:35.482067,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 20:14:35.68192,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 20:14:35.882252,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x1qpt8pk,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:36.081675,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 20:14:36.28175,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:36.482612,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,4,1000,1000,community-3
2023-04-02 20:14:36.681934,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 20:14:36.883693,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,7,0,0,""
2023-04-02 20:14:37.083263,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-iztw1uw8,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:37.28346,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 20:14:37.483046,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 20:14:37.6882,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 20:14:37.883255,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 20:14:38.084163,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-et8t4h1v,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:38.483399,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 20:14:38.683038,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-p9pui48g,openfaas-fn,1,1000,1000,community-3
2023-04-02 20:14:38.883472,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,16,0,0,""
2023-04-02 20:14:43.888233,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 20:14:43.891065,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 20:14:43.893722,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 20:14:43.896325,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 20:14:43.898835,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 20:14:43.904673,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 20:14:43.907131,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
