timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 19:30:14.921088,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:30:15.122796,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,15,0,0,""
2023-04-02 19:30:15.322807,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:30:15.522592,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 19:30:15.722252,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:30:15.92248,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:30:16.122515,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:30:16.321973,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:30:16.522643,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:30:16.722957,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,16,0,0,""
2023-04-02 19:30:16.922771,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:30:17.121151,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:30:17.321337,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,2,0,0,""
2023-04-02 19:30:17.521426,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 19:30:17.722493,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:30:18.122577,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:30:18.322161,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:30:18.522604,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:30:23.530853,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:30:23.533767,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,59,1000,1000,community-3
2023-04-02 19:30:23.536474,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:30:23.539317,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 19:30:23.542196,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:30:23.544682,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:30:23.547147,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:30:23.550095,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:30:23.552896,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,1,500,500,""
2023-04-02 19:30:23.555462,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:30:23.73151,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,7,0,0,""
2023-04-02 19:30:23.931054,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:30:24.331246,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 19:30:24.531746,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:30:24.730054,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,15,0,0,""
2023-04-02 19:30:24.929661,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:30:25.129857,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 19:30:25.330197,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:30:25.529904,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:30:25.730045,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:30:25.930432,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:30:26.130114,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:30:26.329839,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:30:26.530139,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,16,0,0,""
2023-04-02 19:30:26.730398,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:30:26.930861,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:30:27.131053,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,2,0,0,""
2023-04-02 19:30:27.331559,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 19:30:27.529641,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:30:27.930444,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:30:28.129674,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:30:33.135753,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,16,0,0,""
2023-04-02 19:30:33.138587,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:30:33.141445,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:30:33.144294,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:30:33.146955,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:30:33.149561,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:30:33.152192,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:30:33.154758,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,17,0,0,""
2023-04-02 19:30:33.157484,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:30:33.16001,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:30:33.334549,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,2,0,0,""
2023-04-02 19:30:33.534595,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:30:33.735585,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:30:34.135485,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:30:34.336007,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:30:34.535764,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:30:34.735218,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:30:34.935639,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,56,1000,1000,community-3
2023-04-02 19:30:35.135828,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:30:35.336281,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:30:35.536162,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:30:35.736039,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,2,0,0,""
2023-04-02 19:30:35.936263,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:30:36.136268,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:30:36.335841,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:30:36.536403,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,1,500,500,""
2023-04-02 19:30:36.735732,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:30:36.936184,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,8,0,0,""
2023-04-02 19:30:37.135586,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:30:37.535787,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 19:30:37.736147,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:30:42.742841,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 19:30:42.744343,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:30:42.745742,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,16,0,0,""
2023-04-02 19:30:42.747123,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:30:42.748567,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:30:42.750019,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:30:42.752862,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,17,0,0,""
2023-04-02 19:30:42.754312,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:30:42.755705,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:30:42.941583,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:30:43.141746,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:30:43.343165,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:30:43.541321,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:30:43.742129,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:30:43.94355,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:30:44.143236,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,2,0,0,""
2023-04-02 19:30:44.343358,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:30:44.542748,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:30:44.943166,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:30:45.142419,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,2,0,0,""
2023-04-02 19:30:45.341325,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:30:45.543621,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,56,1000,1000,community-3
2023-04-02 19:30:45.743099,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:30:45.943653,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:30:46.143626,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:30:46.341918,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,1,500,500,""
2023-04-02 19:30:46.543578,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:30:46.743462,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:30:46.942095,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:30:47.143533,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:30:47.343117,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,8,0,0,""
2023-04-02 19:30:52.347898,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:30:52.349508,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:30:52.351045,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:30:52.354037,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,2,0,0,""
2023-04-02 19:30:52.356743,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:30:52.358176,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,56,1000,1000,community-3
2023-04-02 19:30:52.35957,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:30:52.361022,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:30:52.363936,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,1,500,500,""
2023-04-02 19:30:52.365663,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:30:52.547936,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,8,0,0,""
2023-04-02 19:30:52.749567,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:30:53.150202,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 19:30:53.349739,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:30:53.55024,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,16,0,0,""
2023-04-02 19:30:53.749607,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:30:53.950093,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:30:54.149846,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:30:54.349804,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:30:54.549398,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:30:54.750218,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:30:54.949748,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,17,0,0,""
2023-04-02 19:30:55.149789,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:30:55.350124,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:30:55.549502,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:30:55.949624,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:30:56.150225,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:30:56.350184,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:30:56.549834,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:30:56.749346,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,2,0,0,""
2023-04-02 19:30:56.950088,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:31:01.953043,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,16,0,0,""
2023-04-02 19:31:01.954649,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:31:01.956169,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:31:01.957542,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:31:01.958929,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:31:01.960287,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:31:01.961898,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:31:01.963385,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,17,0,0,""
2023-04-02 19:31:01.964836,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:31:01.966187,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:31:02.153662,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:31:02.55322,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:31:02.753502,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:31:02.954055,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:31:03.153451,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:31:03.353506,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,2,0,0,""
2023-04-02 19:31:03.553874,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:31:03.755734,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:31:03.95458,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:31:04.155029,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:31:04.354482,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,2,0,0,""
2023-04-02 19:31:04.555143,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:31:04.755199,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,56,1000,1000,community-3
2023-04-02 19:31:04.955391,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:31:05.155333,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:31:05.354984,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,1,500,500,""
2023-04-02 19:31:05.554446,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:31:05.754809,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,8,0,0,""
2023-04-02 19:31:05.954444,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:31:06.35466,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 19:31:06.555486,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:31:11.559491,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:31:11.56237,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,2,0,0,""
2023-04-02 19:31:11.565516,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:31:11.568421,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:31:11.574005,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:31:11.57666,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:31:11.579103,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:31:11.580936,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:31:11.582329,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,56,1000,1000,community-3
2023-04-02 19:31:11.759011,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:31:11.95831,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:31:12.159113,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:31:12.358126,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,2,0,0,""
2023-04-02 19:31:12.558225,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:31:12.758296,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:31:12.95875,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,1,500,500,""
2023-04-02 19:31:13.159569,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:31:13.358881,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,8,0,0,""
2023-04-02 19:31:13.559111,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:31:13.958498,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 19:31:14.15884,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:31:14.36026,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,16,0,0,""
2023-04-02 19:31:14.56024,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:31:14.760098,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:31:14.960358,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:31:15.159939,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:31:15.360532,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:31:15.560416,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:31:15.760049,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:31:15.960675,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,17,0,0,""
2023-04-02 19:31:16.160241,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:31:21.166075,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:31:21.16919,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,8,0,0,""
2023-04-02 19:31:21.171943,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:31:21.177833,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 19:31:21.180368,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:31:21.181822,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,16,0,0,""
2023-04-02 19:31:21.183216,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:31:21.184586,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:31:21.185981,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:31:21.364292,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:31:21.56492,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:31:21.765131,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:31:21.964419,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,17,0,0,""
2023-04-02 19:31:22.164629,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:31:22.365116,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:31:22.565839,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,2,0,0,""
2023-04-02 19:31:22.76628,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:31:22.966591,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:31:23.36606,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:31:23.566567,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:31:23.766194,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:31:23.966555,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:31:24.166126,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,56,1000,1000,community-3
2023-04-02 19:31:24.365888,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:31:24.56577,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:31:24.766245,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
